,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-01T00:00:00,1,0021900727,1610612750,MIN,Minnesota,15-33,32,23,31,20,0,0,0,0,0,0,0,0,0,0,106,0.405,0.838,0.179,24,44,17,2020-02-01,2019-20
1,2020-02-01T00:00:00,1,0021900727,1610612746,LAC,LA,34-15,40,22,36,20,0,0,0,0,0,0,0,0,0,0,118,0.459,0.889,0.353,20,50,13,2020-02-01,2019-20
2,2020-02-01T00:00:00,2,0021900728,1610612752,NYK,New York,14-36,24,26,22,20,0,0,0,0,0,0,0,0,0,0,92,0.415,0.739,0.269,19,57,12,2020-02-01,2019-20
3,2020-02-01T00:00:00,2,0021900728,1610612754,IND,Indiana,31-18,11,28,32,14,0,0,0,0,0,0,0,0,0,0,85,0.421,0.619,0.333,21,34,11,2020-02-01,2019-20
4,2020-02-01T00:00:00,3,0021900729,1610612748,MIA,Miami,33-15,28,29,19,26,0,0,0,0,0,0,0,0,0,0,102,0.429,0.808,0.455,24,48,13,2020-02-01,2019-20
5,2020-02-01T00:00:00,3,0021900729,1610612753,ORL,Orlando,21-28,25,24,18,22,0,0,0,0,0,0,0,0,0,0,89,0.398,0.824,0.273,21,39,9,2020-02-01,2019-20
6,2020-02-01T00:00:00,4,0021900730,1610612744,GSW,Golden State,11-39,31,30,44,26,0,0,0,0,0,0,0,0,0,0,131,0.533,0.895,0.514,39,44,11,2020-02-01,2019-20
7,2020-02-01T00:00:00,4,0021900730,1610612739,CLE,Cleveland,13-37,32,27,19,34,0,0,0,0,0,0,0,0,0,0,112,0.432,1.0,0.364,26,46,15,2020-02-01,2019-20
8,2020-02-01T00:00:00,5,0021900731,1610612751,BKN,Brooklyn,21-27,36,25,23,23,0,0,0,0,0,0,0,0,0,0,107,0.415,0.619,0.34,25,53,15,2020-02-01,2019-20
9,2020-02-01T00:00:00,5,0021900731,1610612764,WAS,Washington,17-31,27,32,22,32,0,0,0,0,0,0,0,0,0,0,113,0.44,0.615,0.281,21,51,9,2020-02-01,2019-20
10,2020-02-01T00:00:00,6,0021900732,1610612755,PHI,Philadelphia,31-19,19,32,16,28,0,0,0,0,0,0,0,0,0,0,95,0.369,0.839,0.212,15,47,14,2020-02-01,2019-20
11,2020-02-01T00:00:00,6,0021900732,1610612738,BOS,Boston,33-15,32,27,27,30,0,0,0,0,0,0,0,0,0,0,116,0.475,0.78,0.267,15,42,10,2020-02-01,2019-20
12,2020-02-01T00:00:00,7,0021900733,1610612737,ATL,Atlanta,13-37,26,23,23,28,0,0,0,0,0,0,0,0,0,0,100,0.407,0.762,0.303,19,50,11,2020-02-01,2019-20
13,2020-02-01T00:00:00,7,0021900733,1610612742,DAL,Dallas,30-19,36,26,35,26,0,0,0,0,0,0,0,0,0,0,123,0.468,0.938,0.513,26,53,9,2020-02-01,2019-20
14,2020-02-01T00:00:00,8,0021900734,1610612766,CHA,Charlotte,16-33,28,35,11,16,0,0,0,0,0,0,0,0,0,0,90,0.422,0.833,0.278,29,37,17,2020-02-01,2019-20
15,2020-02-01T00:00:00,8,0021900734,1610612759,SAS,San Antonio,22-26,30,20,29,35,0,0,0,0,0,0,0,0,0,0,114,0.517,0.667,0.357,27,44,10,2020-02-01,2019-20
16,2020-02-01T00:00:00,9,0021900736,1610612747,LAL,Los Angeles,37-11,44,37,23,25,0,0,0,0,0,0,0,0,0,0,129,0.512,0.815,0.442,33,46,14,2020-02-01,2019-20
17,2020-02-01T00:00:00,9,0021900736,1610612758,SAC,Sacramento,18-31,22,42,25,24,0,0,0,0,0,0,0,0,0,0,113,0.429,0.808,0.318,21,44,16,2020-02-01,2019-20
18,2020-02-01T00:00:00,10,0021900735,1610612762,UTA,Utah,32-17,34,19,30,24,0,0,0,0,0,0,0,0,0,0,107,0.426,1.0,0.439,19,37,9,2020-02-01,2019-20
19,2020-02-01T00:00:00,10,0021900735,1610612757,POR,Portland,23-27,33,30,31,30,0,0,0,0,0,0,0,0,0,0,124,0.511,0.833,0.517,20,51,12,2020-02-01,2019-20
