,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-06T00:00:00,1,0021900103,1610612752,NYK,New York,1-7,25,34,26,17,0,0,0,0,0,0,0,0,0,0,102,0.488,0.619,0.44,24,30,13,2019-11-06,2019-20
1,2019-11-06T00:00:00,1,0021900103,1610612765,DET,Detroit,4-5,33,31,32,26,0,0,0,0,0,0,0,0,0,0,122,0.557,0.792,0.5,37,43,16,2019-11-06,2019-20
2,2019-11-06T00:00:00,2,0021900104,1610612764,WAS,Washington,2-5,26,36,18,26,0,0,0,0,0,0,0,0,0,0,106,0.389,1.0,0.325,24,48,16,2019-11-06,2019-20
3,2019-11-06T00:00:00,2,0021900104,1610612754,IND,Indiana,4-4,26,44,24,27,0,0,0,0,0,0,0,0,0,0,121,0.468,0.808,0.4,35,48,13,2019-11-06,2019-20
4,2019-11-06T00:00:00,3,0021900105,1610612741,CHI,Chicago,3-6,33,23,35,22,0,0,0,0,0,0,0,0,0,0,113,0.5,0.667,0.394,26,43,17,2019-11-06,2019-20
5,2019-11-06T00:00:00,3,0021900105,1610612737,ATL,Atlanta,3-4,19,22,24,28,0,0,0,0,0,0,0,0,0,0,93,0.405,0.771,0.2,18,41,24,2019-11-06,2019-20
6,2019-11-06T00:00:00,4,0021900106,1610612758,SAC,Sacramento,2-6,23,35,30,32,0,0,0,0,0,0,0,0,0,0,120,0.442,0.762,0.455,23,43,14,2019-11-06,2019-20
7,2019-11-06T00:00:00,4,0021900106,1610612761,TOR,Toronto,5-2,36,30,29,29,0,0,0,0,0,0,0,0,0,0,124,0.551,0.828,0.483,28,37,14,2019-11-06,2019-20
8,2019-11-06T00:00:00,5,0021900107,1610612744,GSW,Golden State,2-6,29,23,31,29,0,0,0,0,0,0,0,0,0,0,112,0.396,0.821,0.394,22,51,10,2019-11-06,2019-20
9,2019-11-06T00:00:00,5,0021900107,1610612745,HOU,Houston,5-3,30,33,35,31,0,0,0,0,0,0,0,0,0,0,129,0.495,0.632,0.467,31,50,12,2019-11-06,2019-20
10,2019-11-06T00:00:00,6,0021900108,1610612750,MIN,Minnesota,4-3,26,38,32,25,0,0,0,0,0,0,0,0,0,0,121,0.448,0.731,0.356,29,36,11,2019-11-06,2019-20
11,2019-11-06T00:00:00,6,0021900108,1610612763,MEM,Memphis,2-5,37,35,29,36,0,0,0,0,0,0,0,0,0,0,137,0.568,0.833,0.522,34,49,17,2019-11-06,2019-20
12,2019-11-06T00:00:00,7,0021900109,1610612753,ORL,Orlando,2-6,28,28,23,27,0,0,0,0,0,0,0,0,0,0,106,0.488,0.786,0.25,25,44,18,2019-11-06,2019-20
13,2019-11-06T00:00:00,7,0021900109,1610612742,DAL,Dallas,5-2,25,29,32,21,0,0,0,0,0,0,0,0,0,0,107,0.429,0.8,0.355,20,43,17,2019-11-06,2019-20
14,2019-11-06T00:00:00,8,0021900110,1610612755,PHI,Philadelphia,5-2,29,27,17,31,0,0,0,0,0,0,0,0,0,0,104,0.413,0.882,0.32,20,42,14,2019-11-06,2019-20
15,2019-11-06T00:00:00,8,0021900110,1610612762,UTA,Utah,5-3,26,32,26,22,0,0,0,0,0,0,0,0,0,0,106,0.461,0.667,0.364,21,50,13,2019-11-06,2019-20
16,2019-11-06T00:00:00,9,0021900111,1610612749,MIL,Milwaukee,6-2,28,42,28,31,0,0,0,0,0,0,0,0,0,0,129,0.429,0.794,0.367,18,54,15,2019-11-06,2019-20
17,2019-11-06T00:00:00,9,0021900111,1610612746,LAC,LA,5-3,30,29,30,35,0,0,0,0,0,0,0,0,0,0,124,0.418,0.806,0.419,21,54,19,2019-11-06,2019-20
