,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-10-22T00:00:00,1,0022100017,1610612766,CHA,Charlotte,2-0,27,27,36,33,0,0,0,0,0,0,0,0,0,0,123,0.527,0.824,0.406,32,46,18,2021-10-22,2021-22
1,2021-10-22T00:00:00,1,0022100017,1610612739,CLE,Cleveland,0-2,30,29,30,23,0,0,0,0,0,0,0,0,0,0,112,0.512,0.85,0.29,26,36,18,2021-10-22,2021-22
2,2021-10-22T00:00:00,2,0022100018,1610612752,NYK,New York,2-0,36,29,21,35,0,0,0,0,0,0,0,0,0,0,121,0.5,0.529,0.444,34,38,11,2021-10-22,2021-22
3,2021-10-22T00:00:00,2,0022100018,1610612753,ORL,Orlando,0-2,16,19,29,32,0,0,0,0,0,0,0,0,0,0,96,0.398,0.867,0.395,24,46,18,2021-10-22,2021-22
4,2021-10-22T00:00:00,3,0022100019,1610612754,IND,Indiana,0-2,36,37,23,27,11,0,0,0,0,0,0,0,0,0,134,0.536,0.75,0.441,28,42,12,2021-10-22,2021-22
5,2021-10-22T00:00:00,3,0022100019,1610612764,WAS,Washington,2-0,32,41,33,17,12,0,0,0,0,0,0,0,0,0,135,0.521,0.947,0.5,24,38,9,2021-10-22,2021-22
6,2021-10-22T00:00:00,4,0022100020,1610612761,TOR,Toronto,1-1,23,28,33,31,0,0,0,0,0,0,0,0,0,0,115,0.42,1.0,0.286,22,60,11,2021-10-22,2021-22
7,2021-10-22T00:00:00,4,0022100020,1610612738,BOS,Boston,0-2,23,24,17,19,0,0,0,0,0,0,0,0,0,0,83,0.39,0.727,0.324,19,42,25,2021-10-22,2021-22
8,2021-10-22T00:00:00,5,0022100021,1610612751,BKN,Brooklyn,1-1,28,27,30,29,0,0,0,0,0,0,0,0,0,0,114,0.466,0.833,0.316,26,47,12,2021-10-22,2021-22
9,2021-10-22T00:00:00,5,0022100021,1610612755,PHI,Philadelphia,1-1,34,28,29,18,0,0,0,0,0,0,0,0,0,0,109,0.473,0.818,0.389,17,35,8,2021-10-22,2021-22
10,2021-10-22T00:00:00,6,0022100022,1610612740,NOP,New Orleans,0-2,17,30,28,37,0,0,0,0,0,0,0,0,0,0,112,0.483,0.813,0.517,26,42,16,2021-10-22,2021-22
11,2021-10-22T00:00:00,6,0022100022,1610612741,CHI,Chicago,2-0,28,37,27,36,0,0,0,0,0,0,0,0,0,0,128,0.528,0.8,0.5,32,46,14,2021-10-22,2021-22
12,2021-10-22T00:00:00,7,0022100023,1610612760,OKC,Oklahoma City,0-2,21,26,26,18,0,0,0,0,0,0,0,0,0,0,91,0.374,0.563,0.326,22,39,19,2021-10-22,2021-22
13,2021-10-22T00:00:00,7,0022100023,1610612745,HOU,Houston,1-1,34,35,31,24,0,0,0,0,0,0,0,0,0,0,124,0.505,0.786,0.447,29,54,17,2021-10-22,2021-22
14,2021-10-22T00:00:00,8,0022100024,1610612759,SAS,San Antonio,1-1,22,28,20,26,0,0,0,0,0,0,0,0,0,0,96,0.476,0.714,0.25,24,39,20,2021-10-22,2021-22
15,2021-10-22T00:00:00,8,0022100024,1610612743,DEN,Denver,2-0,26,27,26,23,0,0,0,0,0,0,0,0,0,0,102,0.512,0.625,0.3,26,41,21,2021-10-22,2021-22
16,2021-10-22T00:00:00,9,0022100025,1610612756,PHX,Phoenix,1-1,23,34,37,21,0,0,0,0,0,0,0,0,0,0,115,0.488,0.75,0.313,31,47,11,2021-10-22,2021-22
17,2021-10-22T00:00:00,9,0022100025,1610612747,LAL,Los Angeles,0-2,26,18,23,38,0,0,0,0,0,0,0,0,0,0,105,0.395,0.759,0.441,25,46,16,2021-10-22,2021-22
18,2021-10-22T00:00:00,10,0022100026,1610612762,UTA,Utah,2-0,24,22,35,29,0,0,0,0,0,0,0,0,0,0,110,0.411,0.87,0.381,16,51,17,2021-10-22,2021-22
19,2021-10-22T00:00:00,10,0022100026,1610612758,SAC,Sacramento,1-1,26,26,28,21,0,0,0,0,0,0,0,0,0,0,101,0.394,0.714,0.222,20,52,15,2021-10-22,2021-22
