,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-10-19T00:00:00,1,0021800017,1610612766,CHA,Charlotte,1-1,22,29,31,38,0,0,0,0,0,0,0,0,0,0,120,0.467,0.85,0.447,32,55,15,2018-10-19,2018-19
1,2018-10-19T00:00:00,1,0021800017,1610612753,ORL,Orlando,1-1,10,21,23,34,0,0,0,0,0,0,0,0,0,0,88,0.383,0.714,0.194,18,44,15,2018-10-19,2018-19
2,2018-10-19T00:00:00,2,0021800018,1610612752,NYK,New York,1-1,24,26,26,29,0,0,0,0,0,0,0,0,0,0,105,0.402,0.9,0.321,14,36,3,2018-10-19,2018-19
3,2018-10-19T00:00:00,2,0021800018,1610612751,BKN,Brooklyn,1-1,33,24,17,33,0,0,0,0,0,0,0,0,0,0,107,0.493,0.875,0.4,22,55,22,2018-10-19,2018-19
4,2018-10-19T00:00:00,3,0021800019,1610612738,BOS,Boston,1-1,25,28,26,22,0,0,0,0,0,0,0,0,0,0,101,0.404,0.7,0.389,29,49,14,2018-10-19,2018-19
5,2018-10-19T00:00:00,3,0021800019,1610612761,TOR,Toronto,2-0,18,31,33,31,0,0,0,0,0,0,0,0,0,0,113,0.467,0.737,0.371,24,49,12,2018-10-19,2018-19
6,2018-10-19T00:00:00,4,0021800020,1610612737,ATL,Atlanta,0-2,33,28,21,35,0,0,0,0,0,0,0,0,0,0,117,0.494,0.583,0.467,27,40,19,2018-10-19,2018-19
7,2018-10-19T00:00:00,4,0021800020,1610612763,MEM,Memphis,1-1,37,40,29,25,0,0,0,0,0,0,0,0,0,0,131,0.543,0.698,0.5,32,41,16,2018-10-19,2018-19
8,2018-10-19T00:00:00,5,0021800021,1610612739,CLE,Cleveland,0-2,30,24,41,28,0,0,0,0,0,0,0,0,0,0,123,0.484,0.862,0.348,26,43,14,2018-10-19,2018-19
9,2018-10-19T00:00:00,5,0021800021,1610612750,MIN,Minnesota,1-1,32,39,33,27,0,0,0,0,0,0,0,0,0,0,131,0.506,0.943,0.4,28,40,13,2018-10-19,2018-19
10,2018-10-19T00:00:00,6,0021800022,1610612758,SAC,Sacramento,0-2,32,31,27,39,0,0,0,0,0,0,0,0,0,0,129,0.521,0.731,0.4,24,39,13,2018-10-19,2018-19
11,2018-10-19T00:00:00,6,0021800022,1610612740,NOP,New Orleans,2-0,40,32,38,39,0,0,0,0,0,0,0,0,0,0,149,0.589,0.636,0.516,35,52,16,2018-10-19,2018-19
12,2018-10-19T00:00:00,7,0021800023,1610612754,IND,Indiana,1-1,25,28,23,25,0,0,0,0,0,0,0,0,0,0,101,0.437,0.704,0.333,14,41,17,2018-10-19,2018-19
13,2018-10-19T00:00:00,7,0021800023,1610612749,MIL,Milwaukee,2-0,30,32,31,25,0,0,0,0,0,0,0,0,0,0,118,0.473,0.619,0.37,27,50,17,2018-10-19,2018-19
14,2018-10-19T00:00:00,8,0021800024,1610612744,GSW,Golden State,2-0,32,37,28,27,0,0,0,0,0,0,0,0,0,0,124,0.563,0.889,0.526,27,43,16,2018-10-19,2018-19
15,2018-10-19T00:00:00,8,0021800024,1610612762,UTA,Utah,1-1,34,47,22,20,0,0,0,0,0,0,0,0,0,0,123,0.449,0.828,0.413,24,38,16,2018-10-19,2018-19
16,2018-10-19T00:00:00,9,0021800025,1610612760,OKC,Oklahoma City,0-2,20,26,31,15,0,0,0,0,0,0,0,0,0,0,92,0.358,0.739,0.212,18,52,12,2018-10-19,2018-19
17,2018-10-19T00:00:00,9,0021800025,1610612746,LAC,LA,1-1,27,21,23,37,0,0,0,0,0,0,0,0,0,0,108,0.432,0.75,0.423,21,48,14,2018-10-19,2018-19
