,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-21T00:00:00,1,0021500823,1610612740,NOP,New Orleans,22-33,28,27,25,31,0,0,0,0,0,0,0,0,0,0,111,0.477,0.862,0.2,23,51,15,2016-02-21,2015-16
1,2016-02-21T00:00:00,1,0021500823,1610612765,DET,Detroit,27-29,25,30,20,31,0,0,0,0,0,0,0,0,0,0,106,0.416,0.625,0.364,18,41,11,2016-02-21,2015-16
2,2016-02-21T00:00:00,2,0021500824,1610612739,CLE,Cleveland,40-14,27,35,33,20,0,0,0,0,0,0,0,0,0,0,115,0.513,0.852,0.435,25,49,12,2016-02-21,2015-16
3,2016-02-21T00:00:00,2,0021500824,1610612760,OKC,Oklahoma City,40-16,28,25,20,19,0,0,0,0,0,0,0,0,0,0,92,0.411,0.684,0.238,22,39,10,2016-02-21,2015-16
4,2016-02-21T00:00:00,3,0021500825,1610612738,BOS,Boston,33-24,35,29,27,30,0,0,0,0,0,0,0,0,0,0,121,0.485,0.85,0.313,32,48,17,2016-02-21,2015-16
5,2016-02-21T00:00:00,3,0021500825,1610612743,DEN,Denver,22-34,17,32,29,23,0,0,0,0,0,0,0,0,0,0,101,0.466,0.794,0.286,19,36,24,2016-02-21,2015-16
6,2016-02-21T00:00:00,4,0021500826,1610612759,SAS,San Antonio,47-9,30,30,28,30,0,0,0,0,0,0,0,0,0,0,118,0.524,0.647,0.625,23,42,12,2016-02-21,2015-16
7,2016-02-21T00:00:00,4,0021500826,1610612756,PHX,Phoenix,14-42,21,29,32,29,0,0,0,0,0,0,0,0,0,0,111,0.462,0.727,0.375,26,46,13,2016-02-21,2015-16
8,2016-02-21T00:00:00,5,0021500827,1610612766,CHA,Charlotte,29-26,29,26,31,18,0,0,0,0,0,0,0,0,0,0,104,0.506,0.933,0.37,23,41,15,2016-02-21,2015-16
9,2016-02-21T00:00:00,5,0021500827,1610612751,BKN,Brooklyn,15-41,26,22,25,23,0,0,0,0,0,0,0,0,0,0,96,0.432,0.875,0.227,23,42,14,2016-02-21,2015-16
10,2016-02-21T00:00:00,6,0021500828,1610612754,IND,Indiana,30-25,20,27,33,25,0,0,0,0,0,0,0,0,0,0,105,0.5,0.667,0.375,26,44,21,2016-02-21,2015-16
11,2016-02-21T00:00:00,6,0021500828,1610612753,ORL,Orlando,24-30,22,25,32,23,0,0,0,0,0,0,0,0,0,0,102,0.418,0.655,0.28,27,45,14,2016-02-21,2015-16
12,2016-02-21T00:00:00,7,0021500829,1610612763,MEM,Memphis,32-23,20,23,21,21,0,0,0,0,0,0,0,0,0,0,85,0.368,0.813,0.15,13,44,13,2016-02-21,2015-16
13,2016-02-21T00:00:00,7,0021500829,1610612761,TOR,Toronto,36-18,22,24,28,24,0,0,0,0,0,0,0,0,0,0,98,0.407,0.806,0.25,12,47,12,2016-02-21,2015-16
14,2016-02-21T00:00:00,8,0021500830,1610612755,PHI,Philadelphia,8-47,30,24,26,23,0,0,0,0,0,0,0,0,0,0,103,0.481,0.63,0.429,19,35,15,2016-02-21,2015-16
15,2016-02-21T00:00:00,8,0021500830,1610612742,DAL,Dallas,30-27,28,38,29,34,0,0,0,0,0,0,0,0,0,0,129,0.482,0.944,0.382,23,48,10,2016-02-21,2015-16
16,2016-02-21T00:00:00,9,0021500831,1610612747,LAL,Los Angeles,11-46,30,28,23,34,0,0,0,0,0,0,0,0,0,0,115,0.462,0.667,0.333,13,44,7,2016-02-21,2015-16
17,2016-02-21T00:00:00,9,0021500831,1610612741,CHI,Chicago,29-26,31,31,35,29,0,0,0,0,0,0,0,0,0,0,126,0.557,0.962,0.684,30,38,8,2016-02-21,2015-16
18,2016-02-21T00:00:00,10,0021500832,1610612762,UTA,Utah,27-28,25,27,30,29,0,0,0,0,0,0,0,0,0,0,111,0.5,0.739,0.5,19,38,11,2016-02-21,2015-16
19,2016-02-21T00:00:00,10,0021500832,1610612757,POR,Portland,29-27,18,29,33,35,0,0,0,0,0,0,0,0,0,0,115,0.433,0.658,0.375,20,48,12,2016-02-21,2015-16
