,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-02-07T00:00:00,1,0021000758,1610612738,BOS,Boston,38-13,29,21,19,20,0,0,0,0,,,,,,,89,0.408,0.815,0.357,25,37,14,2011-02-07,2010-11
1,2011-02-07T00:00:00,1,0021000758,1610612766,CHA,Charlotte,22-29,25,26,14,29,0,0,0,0,,,,,,,94,0.418,0.767,0.313,16,50,16,2011-02-07,2010-11
2,2011-02-07T00:00:00,2,0021000759,1610612747,LAL,Los Angeles,36-16,26,24,23,20,0,0,0,0,,,,,,,93,0.432,0.6,0.5,22,43,14,2011-02-07,2010-11
3,2011-02-07T00:00:00,2,0021000759,1610612763,MEM,Memphis,27-26,29,16,23,16,0,0,0,0,,,,,,,84,0.398,0.824,0.4,18,45,15,2011-02-07,2010-11
4,2011-02-07T00:00:00,3,0021000760,1610612750,MIN,Minnesota,12-39,23,37,22,22,0,0,0,0,,,,,,,104,0.43,1.0,0.423,21,44,15,2011-02-07,2010-11
5,2011-02-07T00:00:00,3,0021000760,1610612740,NOH,New Orleans,32-21,23,23,24,22,0,0,0,0,,,,,,,92,0.417,0.727,0.25,22,43,13,2011-02-07,2010-11
6,2011-02-07T00:00:00,4,0021000761,1610612739,CLE,Cleveland,8-44,28,21,24,23,0,0,0,0,,,,,,,96,0.44,0.765,0.214,18,43,11,2011-02-07,2010-11
7,2011-02-07T00:00:00,4,0021000761,1610612742,DAL,Dallas,36-15,29,30,18,22,0,0,0,0,,,,,,,99,0.41,0.889,0.318,21,51,16,2011-02-07,2010-11
8,2011-02-07T00:00:00,5,0021000762,1610612745,HOU,Houston,25-28,25,27,29,27,0,0,0,0,,,,,,,108,0.434,0.771,0.409,27,37,12,2011-02-07,2010-11
9,2011-02-07T00:00:00,5,0021000762,1610612743,DEN,Denver,30-22,26,24,16,37,0,0,0,0,,,,,,,103,0.455,0.698,0.231,14,47,20,2011-02-07,2010-11
10,2011-02-07T00:00:00,6,0021000763,1610612741,CHI,Chicago,34-16,26,24,22,31,0,0,0,0,,,,,,,103,0.494,0.611,0.25,16,41,12,2011-02-07,2010-11
11,2011-02-07T00:00:00,6,0021000763,1610612757,POR,Portland,28-24,28,22,25,34,0,0,0,0,,,,,,,109,0.515,0.925,0.25,21,31,11,2011-02-07,2010-11
12,2011-02-07T00:00:00,7,0021000764,1610612762,UTA,Utah,31-22,30,25,25,27,0,0,0,0,,,,,,,107,0.489,0.667,0.111,19,38,11,2011-02-07,2010-11
13,2011-02-07T00:00:00,7,0021000764,1610612758,SAC,Sacramento,12-36,30,26,31,17,0,0,0,0,,,,,,,104,0.469,0.759,0.4,18,45,20,2011-02-07,2010-11
14,2011-02-07T00:00:00,8,0021000765,1610612756,PHX,Phoenix,24-25,33,29,27,15,0,0,0,0,,,,,,,104,0.437,0.75,0.433,32,41,6,2011-02-07,2010-11
15,2011-02-07T00:00:00,8,0021000765,1610612744,GSW,Golden State,22-28,17,28,30,17,0,0,0,0,,,,,,,92,0.434,0.692,0.111,20,50,12,2011-02-07,2010-11
