,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-08T00:00:00,1,0022100366,1610612755,PHI,Philadelphia,14-11,26,25,31,28,0,0,0,0,0,0,0,0,0,0,110,0.48,0.833,0.382,23,36,15,2021-12-08,2021-22
1,2021-12-08T00:00:00,1,0022100366,1610612766,CHA,Charlotte,14-13,26,27,28,25,0,0,0,0,0,0,0,0,0,0,106,0.488,0.857,0.345,22,35,18,2021-12-08,2021-22
2,2021-12-08T00:00:00,2,0022100367,1610612741,CHI,Chicago,17-9,24,19,23,26,0,0,0,0,0,0,0,0,0,0,92,0.417,0.714,0.269,21,37,17,2021-12-08,2021-22
3,2021-12-08T00:00:00,2,0022100367,1610612739,CLE,Cleveland,14-12,29,23,30,33,0,0,0,0,0,0,0,0,0,0,115,0.55,0.875,0.464,28,42,14,2021-12-08,2021-22
4,2021-12-08T00:00:00,3,0022100368,1610612764,WAS,Washington,15-11,27,25,37,17,13,0,0,0,0,0,0,0,0,0,119,0.477,0.821,0.375,27,45,17,2021-12-08,2021-22
5,2021-12-08T00:00:00,3,0022100368,1610612765,DET,Detroit,4-20,29,31,26,20,10,0,0,0,0,0,0,0,0,0,116,0.468,0.829,0.542,22,37,15,2021-12-08,2021-22
6,2021-12-08T00:00:00,4,0022100369,1610612752,NYK,New York,12-13,29,28,19,26,0,0,0,0,0,0,0,0,0,0,102,0.419,0.913,0.3,17,36,13,2021-12-08,2021-22
7,2021-12-08T00:00:00,4,0022100369,1610612754,IND,Indiana,11-16,36,34,26,26,0,0,0,0,0,0,0,0,0,0,122,0.535,0.8,0.37,27,42,9,2021-12-08,2021-22
8,2021-12-08T00:00:00,5,0022100370,1610612749,MIL,Milwaukee,16-10,26,25,26,27,0,0,0,0,0,0,0,0,0,0,104,0.424,0.741,0.308,18,41,18,2021-12-08,2021-22
9,2021-12-08T00:00:00,5,0022100370,1610612748,MIA,Miami,15-11,24,20,39,30,0,0,0,0,0,0,0,0,0,0,113,0.519,0.917,0.468,32,42,20,2021-12-08,2021-22
10,2021-12-08T00:00:00,6,0022100371,1610612760,OKC,Oklahoma City,8-16,26,28,33,23,0,0,0,0,0,0,0,0,0,0,110,0.452,0.85,0.425,28,40,13,2021-12-08,2021-22
11,2021-12-08T00:00:00,6,0022100371,1610612761,TOR,Toronto,11-14,36,28,12,33,0,0,0,0,0,0,0,0,0,0,109,0.452,0.667,0.366,27,46,13,2021-12-08,2021-22
