,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-22T00:00:00,1,0021900654,1610612758,SAC,Sacramento,15-29,27,23,25,31,0,0,0,0,0,0,0,0,0,0,106,0.429,0.522,0.286,23,45,10,2020-01-22,2019-20
1,2020-01-22T00:00:00,1,0021900654,1610612765,DET,Detroit,17-28,26,31,36,34,0,0,0,0,0,0,0,0,0,0,127,0.534,0.841,0.414,19,48,17,2020-01-22,2019-20
2,2020-01-22T00:00:00,2,0021900655,1610612760,OKC,Oklahoma City,26-19,24,36,32,28,0,0,0,0,0,0,0,0,0,0,120,0.605,0.826,0.474,22,36,15,2020-01-22,2019-20
3,2020-01-22T00:00:00,2,0021900655,1610612753,ORL,Orlando,21-24,21,30,38,25,0,0,0,0,0,0,0,0,0,0,114,0.478,0.75,0.4,26,39,14,2020-01-22,2019-20
4,2020-01-22T00:00:00,3,0021900660,1610612755,PHI,Philadelphia,29-17,35,15,22,23,0,0,0,0,0,0,0,0,0,0,95,0.381,0.722,0.391,25,45,13,2020-01-22,2019-20
5,2020-01-22T00:00:00,3,0021900660,1610612761,TOR,Toronto,30-14,26,24,26,31,0,0,0,0,0,0,0,0,0,0,107,0.465,0.667,0.394,27,53,12,2020-01-22,2019-20
6,2020-01-22T00:00:00,4,0021900656,1610612746,LAC,LA,31-14,32,28,15,20,0,0,0,0,0,0,0,0,0,0,95,0.423,0.641,0.19,19,45,14,2020-01-22,2019-20
7,2020-01-22T00:00:00,4,0021900656,1610612737,ATL,Atlanta,11-34,16,25,28,33,0,0,0,0,0,0,0,0,0,0,102,0.353,0.826,0.314,21,63,15,2020-01-22,2019-20
8,2020-01-22T00:00:00,5,0021900657,1610612763,MEM,Memphis,20-24,27,17,19,32,0,0,0,0,0,0,0,0,0,0,95,0.424,0.8,0.344,24,40,16,2020-01-22,2019-20
9,2020-01-22T00:00:00,5,0021900657,1610612738,BOS,Boston,29-14,25,33,41,20,0,0,0,0,0,0,0,0,0,0,119,0.506,0.75,0.438,32,44,9,2020-01-22,2019-20
10,2020-01-22T00:00:00,6,0021900658,1610612764,WAS,Washington,14-29,27,23,33,35,11,0,0,0,0,0,0,0,0,0,129,0.505,0.8,0.31,30,41,11,2020-01-22,2019-20
11,2020-01-22T00:00:00,6,0021900658,1610612748,MIA,Miami,31-13,30,39,21,28,16,0,0,0,0,0,0,0,0,0,134,0.506,0.861,0.515,29,43,16,2020-01-22,2019-20
12,2020-01-22T00:00:00,7,0021900659,1610612747,LAL,Los Angeles,35-9,28,20,28,24,0,0,0,0,0,0,0,0,0,0,100,0.439,0.679,0.333,18,43,10,2020-01-22,2019-20
13,2020-01-22T00:00:00,7,0021900659,1610612752,NYK,New York,12-33,25,23,22,22,0,0,0,0,0,0,0,0,0,0,92,0.409,0.692,0.324,24,47,17,2020-01-22,2019-20
14,2020-01-22T00:00:00,8,0021900661,1610612750,MIN,Minnesota,15-29,26,26,27,31,0,0,0,0,0,0,0,0,0,0,110,0.477,0.542,0.341,27,43,18,2020-01-22,2019-20
15,2020-01-22T00:00:00,8,0021900661,1610612741,CHI,Chicago,17-29,35,24,22,36,0,0,0,0,0,0,0,0,0,0,117,0.464,0.811,0.3,21,50,12,2020-01-22,2019-20
16,2020-01-22T00:00:00,9,0021900662,1610612743,DEN,Denver,30-14,28,15,28,34,0,0,0,0,0,0,0,0,0,0,105,0.457,0.733,0.357,25,40,15,2020-01-22,2019-20
17,2020-01-22T00:00:00,9,0021900662,1610612745,HOU,Houston,27-16,35,25,32,29,0,0,0,0,0,0,0,0,0,0,121,0.472,0.857,0.448,26,53,17,2020-01-22,2019-20
18,2020-01-22T00:00:00,10,0021900664,1610612754,IND,Indiana,29-16,30,24,29,29,0,0,0,0,0,0,0,0,0,0,112,0.536,0.65,0.45,26,42,9,2020-01-22,2019-20
19,2020-01-22T00:00:00,10,0021900664,1610612756,PHX,Phoenix,18-26,24,24,17,22,0,0,0,0,0,0,0,0,0,0,87,0.357,0.885,0.2,13,44,13,2020-01-22,2019-20
20,2020-01-22T00:00:00,11,0021900663,1610612759,SAS,San Antonio,20-23,31,29,34,27,0,0,0,0,0,0,0,0,0,0,121,0.506,0.8,0.407,17,44,11,2020-01-22,2019-20
21,2020-01-22T00:00:00,11,0021900663,1610612740,NOP,New Orleans,17-28,24,27,31,35,0,0,0,0,0,0,0,0,0,0,117,0.464,0.781,0.389,26,41,14,2020-01-22,2019-20
22,2020-01-22T00:00:00,12,0021900665,1610612762,UTA,Utah,31-13,31,34,35,29,0,0,0,0,0,0,0,0,0,0,129,0.538,0.522,0.425,31,56,9,2020-01-22,2019-20
23,2020-01-22T00:00:00,12,0021900665,1610612744,GSW,Golden State,10-36,17,26,26,27,0,0,0,0,0,0,0,0,0,0,96,0.398,0.833,0.261,20,37,8,2020-01-22,2019-20
