,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-01T00:00:00,1,0022100539,1610612740,NOP,New Orleans,13-23,24,32,26,31,0,0,0,0,0,0,0,0,0,0,113,0.411,0.633,0.314,28,50,15,2022-01-01,2021-22
1,2022-01-01T00:00:00,1,0022100539,1610612749,MIL,Milwaukee,25-13,27,37,32,40,0,0,0,0,0,0,0,0,0,0,136,0.533,0.833,0.479,27,48,13,2022-01-01,2021-22
2,2022-01-01T00:00:00,2,0022100540,1610612759,SAS,San Antonio,14-21,29,30,22,24,11,0,0,0,0,0,0,0,0,0,116,0.412,0.714,0.3,30,48,16,2022-01-01,2021-22
3,2022-01-01T00:00:00,2,0022100540,1610612765,DET,Detroit,6-28,20,32,33,20,12,0,0,0,0,0,0,0,0,0,117,0.406,0.788,0.257,18,63,20,2022-01-01,2021-22
4,2022-01-01T00:00:00,3,0022100541,1610612741,CHI,Chicago,24-10,25,27,34,34,0,0,0,0,0,0,0,0,0,0,120,0.488,0.84,0.5,17,44,15,2022-01-01,2021-22
5,2022-01-01T00:00:00,3,0022100541,1610612764,WAS,Washington,18-18,32,32,24,31,0,0,0,0,0,0,0,0,0,0,119,0.529,0.808,0.222,26,43,11,2022-01-01,2021-22
6,2022-01-01T00:00:00,4,0022100542,1610612746,LAC,LA,19-18,29,20,31,40,0,0,0,0,0,0,0,0,0,0,120,0.488,0.71,0.389,23,40,10,2022-01-01,2021-22
7,2022-01-01T00:00:00,4,0022100542,1610612751,BKN,Brooklyn,23-11,30,23,34,29,0,0,0,0,0,0,0,0,0,0,116,0.433,0.84,0.333,26,57,14,2022-01-01,2021-22
8,2022-01-01T00:00:00,5,0022100543,1610612743,DEN,Denver,18-16,30,47,22,25,0,0,0,0,0,0,0,0,0,0,124,0.535,0.815,0.313,33,46,18,2022-01-01,2021-22
9,2022-01-01T00:00:00,5,0022100543,1610612745,HOU,Houston,10-27,31,24,19,37,0,0,0,0,0,0,0,0,0,0,111,0.435,0.875,0.381,20,36,17,2022-01-01,2021-22
10,2022-01-01T00:00:00,6,0022100544,1610612744,GSW,Golden State,28-7,29,35,22,37,0,0,0,0,0,0,0,0,0,0,123,0.535,0.667,0.531,39,40,15,2022-01-01,2021-22
11,2022-01-01T00:00:00,6,0022100544,1610612762,UTA,Utah,26-10,24,26,41,25,0,0,0,0,0,0,0,0,0,0,116,0.435,0.786,0.318,19,45,13,2022-01-01,2021-22
