,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-05T00:00:00,1,0021200715,1610612737,ATL,Atlanta,26-21,21,28,21,33,0,0,0,0,0,0,0,0,0,0,103,0.444,0.821,0.381,26,39,16,2013-02-05,2012-13
1,2013-02-05T00:00:00,1,0021200715,1610612754,IND,Indiana,30-19,18,32,31,33,0,0,0,0,0,0,0,0,0,0,114,0.48,0.775,0.44,28,37,12,2013-02-05,2012-13
2,2013-02-05T00:00:00,2,0021200716,1610612747,LAL,Los Angeles,23-26,18,31,18,25,0,0,0,0,0,0,0,0,0,0,92,0.451,0.833,0.231,20,40,13,2013-02-05,2012-13
3,2013-02-05T00:00:00,2,0021200716,1610612751,BKN,Brooklyn,28-20,24,16,24,19,0,0,0,0,0,0,0,0,0,0,83,0.348,0.789,0.261,16,52,16,2013-02-05,2012-13
4,2013-02-05T00:00:00,3,0021200717,1610612756,PHX,Phoenix,17-32,27,23,15,31,0,0,0,0,0,0,0,0,0,0,96,0.507,0.818,0.4,19,40,21,2013-02-05,2012-13
5,2013-02-05T00:00:00,3,0021200717,1610612763,MEM,Memphis,30-17,27,25,19,19,0,0,0,0,0,0,0,0,0,0,90,0.439,0.882,0.333,15,34,16,2013-02-05,2012-13
6,2013-02-05T00:00:00,4,0021200718,1610612744,GSW,Golden State,30-18,37,25,24,23,0,0,0,0,0,0,0,0,0,0,109,0.477,0.8,0.2,21,40,12,2013-02-05,2012-13
7,2013-02-05T00:00:00,4,0021200718,1610612745,HOU,Houston,27-23,38,39,27,36,0,0,0,0,0,0,0,0,0,0,140,0.505,0.714,0.575,35,48,8,2013-02-05,2012-13
8,2013-02-05T00:00:00,5,0021200719,1610612749,MIL,Milwaukee,25-22,29,37,20,18,0,0,0,0,0,0,0,0,0,0,104,0.48,0.455,0.188,27,44,16,2013-02-05,2012-13
9,2013-02-05T00:00:00,5,0021200719,1610612743,DEN,Denver,31-18,27,24,28,33,0,0,0,0,0,0,0,0,0,0,112,0.44,0.73,0.313,26,53,17,2013-02-05,2012-13
