,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-15T00:00:00,1,0021900167,1610612765,DET,Detroit,4-9,35,30,18,23,0,0,0,0,0,0,0,0,0,0,106,0.494,1.0,0.429,25,42,19,2019-11-15,2019-20
1,2019-11-15T00:00:00,1,0021900167,1610612766,CHA,Charlotte,5-7,25,26,32,26,0,0,0,0,0,0,0,0,0,0,109,0.448,0.625,0.371,22,41,10,2019-11-15,2019-20
2,2019-11-15T00:00:00,2,0021900168,1610612759,SAS,San Antonio,5-7,31,25,26,27,0,0,0,0,0,0,0,0,0,0,109,0.506,0.6,0.5,23,41,11,2019-11-15,2019-20
3,2019-11-15T00:00:00,2,0021900168,1610612753,ORL,Orlando,5-7,24,23,32,32,0,0,0,0,0,0,0,0,0,0,111,0.414,0.794,0.414,22,48,10,2019-11-15,2019-20
4,2019-11-15T00:00:00,3,0021900169,1610612754,IND,Indiana,7-5,22,27,30,23,0,0,0,0,0,0,0,0,0,0,102,0.451,0.769,0.242,24,42,16,2019-11-15,2019-20
5,2019-11-15T00:00:00,3,0021900169,1610612745,HOU,Houston,9-3,26,28,26,31,0,0,0,0,0,0,0,0,0,0,111,0.404,0.862,0.304,12,44,8,2019-11-15,2019-20
6,2019-11-15T00:00:00,4,0021900170,1610612762,UTA,Utah,8-4,26,22,31,27,0,0,0,0,0,0,0,0,0,0,106,0.402,0.844,0.265,17,45,14,2019-11-15,2019-20
7,2019-11-15T00:00:00,4,0021900170,1610612763,MEM,Memphis,5-7,23,30,24,30,0,0,0,0,0,0,0,0,0,0,107,0.448,0.846,0.286,25,46,11,2019-11-15,2019-20
8,2019-11-15T00:00:00,5,0021900171,1610612764,WAS,Washington,3-7,39,37,26,35,0,0,0,0,0,0,0,0,0,0,137,0.54,0.76,0.357,38,51,13,2019-11-15,2019-20
9,2019-11-15T00:00:00,5,0021900171,1610612750,MIN,Minnesota,7-5,30,43,19,24,0,0,0,0,0,0,0,0,0,0,116,0.472,0.724,0.297,26,43,20,2019-11-15,2019-20
10,2019-11-15T00:00:00,6,0021900172,1610612755,PHI,Philadelphia,7-5,29,20,34,24,12,0,0,0,0,0,0,0,0,0,119,0.5,0.682,0.438,24,43,14,2019-11-15,2019-20
11,2019-11-15T00:00:00,6,0021900172,1610612760,OKC,Oklahoma City,5-7,24,30,26,27,20,0,0,0,0,0,0,0,0,0,127,0.539,0.854,0.417,22,36,13,2019-11-15,2019-20
12,2019-11-15T00:00:00,7,0021900173,1610612738,BOS,Boston,10-1,23,29,24,29,0,0,0,0,0,0,0,0,0,0,105,0.407,0.783,0.394,24,47,14,2019-11-15,2019-20
13,2019-11-15T00:00:00,7,0021900173,1610612744,GSW,Golden State,2-11,32,19,20,29,0,0,0,0,0,0,0,0,0,0,100,0.415,0.794,0.179,17,55,19,2019-11-15,2019-20
14,2019-11-15T00:00:00,8,0021900174,1610612758,SAC,Sacramento,4-7,30,20,21,26,0,0,0,0,0,0,0,0,0,0,97,0.439,1.0,0.41,24,43,17,2019-11-15,2019-20
15,2019-11-15T00:00:00,8,0021900174,1610612747,LAL,Los Angeles,10-2,20,29,25,25,0,0,0,0,0,0,0,0,0,0,99,0.42,0.909,0.297,22,41,13,2019-11-15,2019-20
