,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-28T00:00:00,1,0022000520,1610612746,LAC,LA,24-12,23,25,33,19,0,0,0,0,0,0,0,0,0,0,100,0.412,0.857,0.318,20,49,8,2021-02-28,2020-21
1,2021-02-28T00:00:00,1,0022000520,1610612749,MIL,Milwaukee,21-13,27,26,24,28,0,0,0,0,0,0,0,0,0,0,105,0.447,0.773,0.316,21,48,11,2021-02-28,2020-21
2,2021-02-28T00:00:00,3,0022000524,1610612764,WAS,Washington,13-19,28,27,21,34,0,0,0,0,0,0,0,0,0,0,110,0.452,0.862,0.281,16,36,14,2021-02-28,2020-21
3,2021-02-28T00:00:00,3,0022000524,1610612738,BOS,Boston,17-17,33,27,19,32,0,0,0,0,0,0,0,0,0,0,111,0.472,0.708,0.333,25,49,18,2021-02-28,2020-21
4,2021-02-28T00:00:00,4,0022000521,1610612752,NYK,New York,18-17,25,23,35,26,0,0,0,0,0,0,0,0,0,0,109,0.512,0.8,0.5,23,41,11,2021-02-28,2020-21
5,2021-02-28T00:00:00,4,0022000521,1610612765,DET,Detroit,9-25,20,17,27,26,0,0,0,0,0,0,0,0,0,0,90,0.389,0.806,0.281,16,40,15,2021-02-28,2020-21
6,2021-02-28T00:00:00,5,0022000522,1610612737,ATL,Atlanta,14-20,21,23,33,22,0,0,0,0,0,0,0,0,0,0,99,0.414,0.864,0.229,22,49,16,2021-02-28,2020-21
7,2021-02-28T00:00:00,5,0022000522,1610612748,MIA,Miami,17-17,26,28,24,31,0,0,0,0,0,0,0,0,0,0,109,0.453,0.909,0.297,27,45,14,2021-02-28,2020-21
8,2021-02-28T00:00:00,6,0022000525,1610612763,MEM,Memphis,15-15,25,38,32,38,0,0,0,0,0,0,0,0,0,0,133,0.532,0.821,0.333,27,56,18,2021-02-28,2020-21
9,2021-02-28T00:00:00,6,0022000525,1610612745,HOU,Houston,11-21,18,19,23,24,0,0,0,0,0,0,0,0,0,0,84,0.277,0.829,0.089,10,38,23,2021-02-28,2020-21
10,2021-02-28T00:00:00,7,0022000527,1610612744,GSW,Golden State,19-16,21,23,25,22,0,0,0,0,0,0,0,0,0,0,91,0.407,0.684,0.235,26,35,20,2021-02-28,2020-21
11,2021-02-28T00:00:00,7,0022000527,1610612747,LAL,Los Angeles,24-11,41,32,26,18,0,0,0,0,0,0,0,0,0,0,117,0.471,0.684,0.355,22,60,19,2021-02-28,2020-21
12,2021-02-28T00:00:00,8,0022000526,1610612756,PHX,Phoenix,22-11,30,23,33,32,0,0,0,0,0,0,0,0,0,0,118,0.494,0.958,0.259,27,47,16,2021-02-28,2020-21
13,2021-02-28T00:00:00,8,0022000526,1610612750,MIN,Minnesota,7-28,26,22,28,23,0,0,0,0,0,0,0,0,0,0,99,0.376,0.875,0.229,21,44,15,2021-02-28,2020-21
14,2021-02-28T00:00:00,9,0022000528,1610612766,CHA,Charlotte,16-17,36,30,22,39,0,0,0,0,0,0,0,0,0,0,127,0.542,0.963,0.367,30,37,16,2021-02-28,2020-21
15,2021-02-28T00:00:00,9,0022000528,1610612758,SAC,Sacramento,13-21,39,28,29,30,0,0,0,0,0,0,0,0,0,0,126,0.543,0.588,0.444,32,33,10,2021-02-28,2020-21
