,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-04-02T00:00:00,1,0021601145,1610612738,BOS,Boston,50-27,34,26,28,22,0,0,0,0,0,0,0,0,0,0,110,0.556,0.692,0.324,22,41,17,2017-04-02,2016-17
1,2017-04-02T00:00:00,1,0021601145,1610612752,NYK,New York,29-48,23,24,24,23,0,0,0,0,0,0,0,0,0,0,94,0.388,0.84,0.28,20,32,11,2017-04-02,2016-17
2,2017-04-02T00:00:00,2,0021601142,1610612766,CHA,Charlotte,36-41,31,28,25,29,0,0,0,0,0,0,0,0,0,0,113,0.481,0.875,0.367,20,37,16,2017-04-02,2016-17
3,2017-04-02T00:00:00,2,0021601142,1610612760,OKC,Oklahoma City,43-33,22,32,16,31,0,0,0,0,0,0,0,0,0,0,101,0.464,0.917,0.387,19,42,24,2017-04-02,2016-17
4,2017-04-02T00:00:00,3,0021601143,1610612763,MEM,Memphis,42-35,27,22,31,23,0,0,0,0,0,0,0,0,0,0,103,0.5,0.714,0.433,29,33,14,2017-04-02,2016-17
5,2017-04-02T00:00:00,3,0021601143,1610612747,LAL,Los Angeles,22-55,22,28,29,29,0,0,0,0,0,0,0,0,0,0,108,0.471,0.778,0.368,14,51,13,2017-04-02,2016-17
6,2017-04-02T00:00:00,4,0021601144,1610612742,DAL,Dallas,32-44,31,22,22,34,0,0,0,0,0,0,0,0,0,0,109,0.521,0.95,0.389,25,30,13,2017-04-02,2016-17
7,2017-04-02T00:00:00,4,0021601144,1610612749,MIL,Milwaukee,40-37,28,25,25,27,0,0,0,0,0,0,0,0,0,0,105,0.506,0.833,0.353,25,33,13,2017-04-02,2016-17
8,2017-04-02T00:00:00,5,0021601151,1610612762,UTA,Utah,47-30,28,24,26,25,0,0,0,0,0,0,0,0,0,0,103,0.483,0.615,0.375,24,36,10,2017-04-02,2016-17
9,2017-04-02T00:00:00,5,0021601151,1610612759,SAS,San Antonio,59-17,33,21,34,21,0,0,0,0,0,0,0,0,0,0,109,0.519,0.864,0.526,26,42,13,2017-04-02,2016-17
10,2017-04-02T00:00:00,6,0021601146,1610612741,CHI,Chicago,38-39,28,35,24,30,0,0,0,0,0,0,0,0,0,0,117,0.489,0.778,0.5,26,49,11,2017-04-02,2016-17
11,2017-04-02T00:00:00,6,0021601146,1610612740,NOP,New Orleans,33-44,21,26,32,31,0,0,0,0,0,0,0,0,0,0,110,0.407,0.971,0.333,24,40,12,2017-04-02,2016-17
12,2017-04-02T00:00:00,7,0021601147,1610612755,PHI,Philadelphia,28-49,29,20,27,29,0,0,0,0,0,0,0,0,0,0,105,0.45,0.88,0.306,25,37,19,2017-04-02,2016-17
13,2017-04-02T00:00:00,7,0021601147,1610612761,TOR,Toronto,47-30,28,31,27,27,0,0,0,0,0,0,0,0,0,0,113,0.541,0.789,0.316,25,37,15,2017-04-02,2016-17
14,2017-04-02T00:00:00,8,0021601148,1610612737,ATL,Atlanta,39-38,24,19,18,21,0,0,0,0,0,0,0,0,0,0,82,0.375,0.652,0.292,19,44,19,2017-04-02,2016-17
15,2017-04-02T00:00:00,8,0021601148,1610612751,BKN,Brooklyn,18-59,29,17,24,21,0,0,0,0,0,0,0,0,0,0,91,0.39,0.85,0.303,21,51,19,2017-04-02,2016-17
16,2017-04-02T00:00:00,9,0021601149,1610612743,DEN,Denver,36-40,37,31,25,23,0,0,0,0,0,0,0,0,0,0,116,0.506,0.852,0.25,25,40,8,2017-04-02,2016-17
17,2017-04-02T00:00:00,9,0021601149,1610612748,MIA,Miami,37-40,30,28,29,26,0,0,0,0,0,0,0,0,0,0,113,0.483,0.762,0.481,26,41,10,2017-04-02,2016-17
18,2017-04-02T00:00:00,10,0021601150,1610612754,IND,Indiana,37-40,27,26,24,27,10,16,0,0,0,0,0,0,0,0,130,0.457,0.9,0.39,32,46,9,2017-04-02,2016-17
19,2017-04-02T00:00:00,10,0021601150,1610612739,CLE,Cleveland,49-27,26,34,23,21,10,21,0,0,0,0,0,0,0,0,135,0.495,0.697,0.419,29,56,13,2017-04-02,2016-17
20,2017-04-02T00:00:00,11,0021601152,1610612764,WAS,Washington,46-31,30,27,31,27,0,0,0,0,0,0,0,0,0,0,115,0.467,0.76,0.37,28,38,14,2017-04-02,2016-17
21,2017-04-02T00:00:00,11,0021601152,1610612744,GSW,Golden State,63-14,35,32,39,33,0,0,0,0,0,0,0,0,0,0,139,0.568,0.885,0.444,34,44,16,2017-04-02,2016-17
22,2017-04-02T00:00:00,12,0021601153,1610612745,HOU,Houston,52-25,31,28,31,33,0,0,0,0,0,0,0,0,0,0,123,0.47,0.652,0.368,23,46,15,2017-04-02,2016-17
23,2017-04-02T00:00:00,12,0021601153,1610612756,PHX,Phoenix,22-56,21,33,29,33,0,0,0,0,0,0,0,0,0,0,116,0.42,0.828,0.235,24,61,23,2017-04-02,2016-17
