,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-04T00:00:00,1,0021000288,1610612737,ATL,Atlanta,13-8,15,21,25,16,0,0,0,0,,,,,,,77,0.4,0.667,0.294,16,38,11,2010-12-04,2010-11
1,2010-12-04T00:00:00,1,0021000288,1610612748,MIA,Miami,13-8,26,24,13,26,0,0,0,0,,,,,,,89,0.472,0.783,0.375,15,43,9,2010-12-04,2010-11
2,2010-12-04T00:00:00,2,0021000289,1610612766,CHA,Charlotte,7-13,16,29,22,24,0,0,0,0,,,,,,,91,0.429,0.769,0.333,16,37,11,2010-12-04,2010-11
3,2010-12-04T00:00:00,2,0021000289,1610612755,PHI,Philadelphia,6-14,32,24,29,24,0,0,0,0,,,,,,,109,0.519,0.842,0.524,23,38,11,2010-12-04,2010-11
4,2010-12-04T00:00:00,3,0021000290,1610612745,HOU,Houston,7-13,23,21,35,30,7,0,0,0,,,,,,,116,0.449,0.75,0.391,24,37,14,2010-12-04,2010-11
5,2010-12-04T00:00:00,3,0021000290,1610612741,CHI,Chicago,10-8,25,31,25,28,10,0,0,0,,,,,,,119,0.5,0.708,0.421,24,49,19,2010-12-04,2010-11
6,2010-12-04T00:00:00,4,0021000291,1610612739,CLE,Cleveland,7-12,24,30,17,24,0,0,0,0,,,,,,,95,0.386,0.88,0.238,21,29,8,2010-12-04,2010-11
7,2010-12-04T00:00:00,4,0021000291,1610612750,MIN,Minnesota,5-15,37,36,29,27,0,0,0,0,,,,,,,129,0.593,0.833,0.692,30,46,17,2010-12-04,2010-11
8,2010-12-04T00:00:00,5,0021000292,1610612753,ORL,Orlando,15-5,16,26,20,23,0,0,0,0,,,,,,,85,0.415,0.688,0.273,11,38,11,2010-12-04,2010-11
9,2010-12-04T00:00:00,5,0021000292,1610612749,MIL,Milwaukee,7-12,24,25,20,27,0,0,0,0,,,,,,,96,0.468,0.535,0.125,13,54,10,2010-12-04,2010-11
10,2010-12-04T00:00:00,6,0021000293,1610612742,DAL,Dallas,16-4,28,26,26,25,0,0,0,0,,,,,,,105,0.5,0.828,0.294,23,36,11,2010-12-04,2010-11
11,2010-12-04T00:00:00,6,0021000293,1610612758,SAC,Sacramento,4-14,37,18,25,23,0,0,0,0,,,,,,,103,0.482,0.75,0.579,24,37,11,2010-12-04,2010-11
