,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-11-03T00:00:00,1,0022100108,1610612757,POR,Portland,3-5,26,27,24,27,0,0,0,0,0,0,0,0,0,0,104,0.444,0.647,0.351,24,39,9,2021-11-03,2021-22
1,2021-11-03T00:00:00,1,0022100108,1610612739,CLE,Cleveland,5-4,23,37,27,20,0,0,0,0,0,0,0,0,0,0,107,0.527,0.778,0.5,29,43,17,2021-11-03,2021-22
2,2021-11-03T00:00:00,2,0022100109,1610612752,NYK,New York,5-3,22,28,25,23,0,0,0,0,0,0,0,0,0,0,98,0.414,0.778,0.208,23,46,10,2021-11-03,2021-22
3,2021-11-03T00:00:00,2,0022100109,1610612754,IND,Indiana,3-6,36,23,21,31,0,0,0,0,0,0,0,0,0,0,111,0.462,0.786,0.39,26,49,11,2021-11-03,2021-22
4,2021-11-03T00:00:00,3,0022100110,1610612738,BOS,Boston,3-5,26,18,31,17,0,0,0,0,0,0,0,0,0,0,92,0.418,0.64,0.27,24,50,11,2021-11-03,2021-22
5,2021-11-03T00:00:00,3,0022100110,1610612753,ORL,Orlando,2-7,28,18,10,23,0,0,0,0,0,0,0,0,0,0,79,0.321,0.8,0.209,15,46,14,2021-11-03,2021-22
6,2021-11-03T00:00:00,4,0022100111,1610612741,CHI,Chicago,6-2,19,25,28,26,0,0,0,0,0,0,0,0,0,0,98,0.463,0.889,0.286,19,47,15,2021-11-03,2021-22
7,2021-11-03T00:00:00,4,0022100111,1610612755,PHI,Philadelphia,6-2,29,29,26,19,0,0,0,0,0,0,0,0,0,0,103,0.494,0.714,0.429,24,35,14,2021-11-03,2021-22
8,2021-11-03T00:00:00,5,0022100112,1610612761,TOR,Toronto,6-3,29,30,27,23,0,0,0,0,0,0,0,0,0,0,109,0.466,0.85,0.4,17,42,10,2021-11-03,2021-22
9,2021-11-03T00:00:00,5,0022100112,1610612764,WAS,Washington,5-3,29,19,29,23,0,0,0,0,0,0,0,0,0,0,100,0.436,0.8,0.25,19,44,13,2021-11-03,2021-22
10,2021-11-03T00:00:00,6,0022100113,1610612737,ATL,Atlanta,4-4,28,31,20,29,0,0,0,0,0,0,0,0,0,0,108,0.436,0.867,0.371,23,52,14,2021-11-03,2021-22
11,2021-11-03T00:00:00,6,0022100113,1610612751,BKN,Brooklyn,5-3,35,26,34,22,0,0,0,0,0,0,0,0,0,0,117,0.489,0.75,0.458,34,42,14,2021-11-03,2021-22
12,2021-11-03T00:00:00,7,0022100114,1610612743,DEN,Denver,4-4,19,36,28,23,0,0,0,0,0,0,0,0,0,0,106,0.473,0.923,0.296,24,44,11,2021-11-03,2021-22
13,2021-11-03T00:00:00,7,0022100114,1610612763,MEM,Memphis,5-3,37,19,22,30,0,0,0,0,0,0,0,0,0,0,108,0.519,0.571,0.471,28,36,11,2021-11-03,2021-22
14,2021-11-03T00:00:00,8,0022100115,1610612746,LAC,LA,3-4,27,31,45,23,0,0,0,0,0,0,0,0,0,0,126,0.603,0.917,0.583,33,35,20,2021-11-03,2021-22
15,2021-11-03T00:00:00,8,0022100115,1610612750,MIN,Minnesota,3-4,23,31,34,27,0,0,0,0,0,0,0,0,0,0,115,0.457,0.938,0.35,27,39,16,2021-11-03,2021-22
16,2021-11-03T00:00:00,9,0022100116,1610612742,DAL,Dallas,5-3,28,31,22,28,0,0,0,0,0,0,0,0,0,0,109,0.43,0.724,0.235,21,56,19,2021-11-03,2021-22
17,2021-11-03T00:00:00,9,0022100116,1610612759,SAS,San Antonio,2-6,28,30,25,25,0,0,0,0,0,0,0,0,0,0,108,0.489,0.75,0.333,25,40,15,2021-11-03,2021-22
18,2021-11-03T00:00:00,10,0022100117,1610612766,CHA,Charlotte,5-4,26,26,15,25,0,0,0,0,0,0,0,0,0,0,92,0.374,0.737,0.278,18,49,16,2021-11-03,2021-22
19,2021-11-03T00:00:00,10,0022100117,1610612744,GSW,Golden State,6-1,21,32,27,34,0,0,0,0,0,0,0,0,0,0,114,0.488,0.667,0.4,33,53,16,2021-11-03,2021-22
20,2021-11-03T00:00:00,11,0022100118,1610612740,NOP,New Orleans,1-8,26,26,35,12,0,0,0,0,0,0,0,0,0,0,99,0.43,0.867,0.353,24,40,16,2021-11-03,2021-22
21,2021-11-03T00:00:00,11,0022100118,1610612758,SAC,Sacramento,4-4,27,29,36,20,0,0,0,0,0,0,0,0,0,0,112,0.525,0.818,0.333,27,37,8,2021-11-03,2021-22
