,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-18T00:00:00,1,0021500165,1610612751,BKN,Brooklyn,2-10,32,24,30,25,0,0,0,0,0,0,0,0,0,0,111,0.484,0.818,0.333,25,37,9,2015-11-18,2015-16
1,2015-11-18T00:00:00,1,0021500165,1610612766,CHA,Charlotte,6-6,32,20,34,30,0,0,0,0,0,0,0,0,0,0,116,0.488,0.75,0.44,27,49,15,2015-11-18,2015-16
2,2015-11-18T00:00:00,2,0021500166,1610612750,MIN,Minnesota,5-7,25,27,24,17,8,0,0,0,0,0,0,0,0,0,101,0.424,0.833,0.222,21,57,14,2015-11-18,2015-16
3,2015-11-18T00:00:00,2,0021500166,1610612753,ORL,Orlando,6-6,17,21,33,22,11,0,0,0,0,0,0,0,0,0,104,0.373,0.619,0.429,20,54,9,2015-11-18,2015-16
4,2015-11-18T00:00:00,3,0021500167,1610612754,IND,Indiana,7-5,23,29,32,28,0,0,0,0,0,0,0,0,0,0,112,0.457,0.8,0.444,28,48,18,2015-11-18,2015-16
5,2015-11-18T00:00:00,3,0021500167,1610612755,PHI,Philadelphia,0-12,18,20,24,23,0,0,0,0,0,0,0,0,0,0,85,0.461,0.625,0.2,14,43,29,2015-11-18,2015-16
6,2015-11-18T00:00:00,4,0021500168,1610612742,DAL,Dallas,8-4,16,29,25,36,0,0,0,0,0,0,0,0,0,0,106,0.514,0.714,0.35,22,39,17,2015-11-18,2015-16
7,2015-11-18T00:00:00,4,0021500168,1610612738,BOS,Boston,6-5,31,23,24,24,0,0,0,0,0,0,0,0,0,0,102,0.413,0.75,0.308,22,43,14,2015-11-18,2015-16
8,2015-11-18T00:00:00,5,0021500169,1610612758,SAC,Sacramento,4-8,30,22,27,18,0,0,0,0,0,0,0,0,0,0,97,0.442,0.889,0.313,26,52,20,2015-11-18,2015-16
9,2015-11-18T00:00:00,5,0021500169,1610612737,ATL,Atlanta,9-5,27,35,19,22,0,0,0,0,0,0,0,0,0,0,103,0.427,0.75,0.3,23,45,11,2015-11-18,2015-16
10,2015-11-18T00:00:00,6,0021500170,1610612757,POR,Portland,4-9,21,25,30,23,4,0,0,0,0,0,0,0,0,0,103,0.398,0.828,0.3,18,48,19,2015-11-18,2015-16
11,2015-11-18T00:00:00,6,0021500170,1610612745,HOU,Houston,5-7,22,13,26,38,9,0,0,0,0,0,0,0,0,0,108,0.348,0.857,0.318,22,51,17,2015-11-18,2015-16
12,2015-11-18T00:00:00,7,0021500171,1610612740,NOP,New Orleans,1-11,27,18,29,29,0,0,0,0,0,0,0,0,0,0,103,0.453,1.0,0.25,21,40,11,2015-11-18,2015-16
13,2015-11-18T00:00:00,7,0021500171,1610612760,OKC,Oklahoma City,7-5,21,32,27,30,0,0,0,0,0,0,0,0,0,0,110,0.447,0.675,0.412,19,50,14,2015-11-18,2015-16
14,2015-11-18T00:00:00,8,0021500172,1610612743,DEN,Denver,6-6,24,34,21,19,0,0,0,0,0,0,0,0,0,0,98,0.388,0.944,0.333,25,50,6,2015-11-18,2015-16
15,2015-11-18T00:00:00,8,0021500172,1610612759,SAS,San Antonio,9-2,31,34,28,16,0,0,0,0,0,0,0,0,0,0,109,0.488,0.8,0.5,33,50,10,2015-11-18,2015-16
16,2015-11-18T00:00:00,9,0021500173,1610612761,TOR,Toronto,7-6,19,26,19,25,0,0,0,0,0,0,0,0,0,0,89,0.425,0.889,0.25,14,37,14,2015-11-18,2015-16
17,2015-11-18T00:00:00,9,0021500173,1610612762,UTA,Utah,6-5,24,18,17,34,0,0,0,0,0,0,0,0,0,0,93,0.486,0.727,0.318,15,41,17,2015-11-18,2015-16
18,2015-11-18T00:00:00,10,0021500174,1610612741,CHI,Chicago,8-3,31,22,19,31,0,0,0,0,0,0,0,0,0,0,103,0.494,0.857,0.474,24,47,19,2015-11-18,2015-16
19,2015-11-18T00:00:00,10,0021500174,1610612756,PHX,Phoenix,6-5,18,29,23,27,0,0,0,0,0,0,0,0,0,0,97,0.407,0.714,0.296,16,43,12,2015-11-18,2015-16
