,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-06T00:00:00,1,0020700490,1610612739,CLE,Cleveland,17-17,14,19,24,36,0,0,0,0,,,,,,,93,0.412,0.667,0.5,15,52,12,2008-01-06,2007-08
1,2008-01-06T00:00:00,1,0020700490,1610612761,TOR,Toronto,17-17,28,15,27,20,0,0,0,0,,,,,,,90,0.493,0.625,0.263,23,33,8,2008-01-06,2007-08
2,2008-01-06T00:00:00,2,0020700491,1610612760,SEA,Seattle,9-24,17,29,23,17,0,0,0,0,,,,,,,86,0.381,0.727,0.375,20,51,19,2008-01-06,2007-08
3,2008-01-06T00:00:00,2,0020700491,1610612764,WAS,Washington,17-15,31,21,26,30,0,0,0,0,,,,,,,108,0.483,0.792,0.357,26,43,11,2008-01-06,2007-08
4,2008-01-06T00:00:00,3,0020700492,1610612742,DAL,Dallas,23-11,31,27,25,18,0,0,0,0,,,,,,,101,0.463,0.792,0.3,22,44,9,2008-01-06,2007-08
5,2008-01-06T00:00:00,3,0020700492,1610612750,MIN,Minnesota,4-29,16,19,23,20,0,0,0,0,,,,,,,78,0.409,0.704,0.5,11,36,15,2008-01-06,2007-08
6,2008-01-06T00:00:00,4,0020700493,1610612759,SAS,San Antonio,23-9,21,21,22,24,0,0,0,0,,,,,,,88,0.405,0.694,0.167,16,48,11,2008-01-06,2007-08
7,2008-01-06T00:00:00,4,0020700493,1610612746,LAC,Los Angeles,10-21,24,18,20,20,0,0,0,0,,,,,,,82,0.456,0.667,0.25,23,41,11,2008-01-06,2007-08
8,2008-01-06T00:00:00,5,0020700494,1610612748,MIA,Miami,8-26,22,24,20,28,0,0,0,0,,,,,,,94,0.455,0.462,0.421,18,37,13,2008-01-06,2007-08
9,2008-01-06T00:00:00,5,0020700494,1610612763,MEM,Memphis,10-23,28,15,27,31,0,0,0,0,,,,,,,101,0.473,0.813,0.227,20,44,15,2008-01-06,2007-08
10,2008-01-06T00:00:00,6,0020700495,1610612749,MIL,Milwaukee,13-20,22,24,20,27,0,0,0,0,,,,,,,93,0.45,0.76,0.222,14,39,9,2008-01-06,2007-08
11,2008-01-06T00:00:00,6,0020700495,1610612766,CHA,Charlotte,11-21,15,32,23,19,0,0,0,0,,,,,,,89,0.471,0.783,0.385,20,37,18,2008-01-06,2007-08
12,2008-01-06T00:00:00,7,0020700496,1610612755,PHI,Philadelphia,14-20,22,21,24,29,0,0,0,0,,,,,,,96,0.411,0.609,0.4,21,53,17,2008-01-06,2007-08
13,2008-01-06T00:00:00,7,0020700496,1610612743,DEN,Denver,21-12,29,24,24,32,0,0,0,0,,,,,,,109,0.473,0.833,0.4,33,49,15,2008-01-06,2007-08
14,2008-01-06T00:00:00,8,0020700497,1610612754,IND,Indiana,16-19,23,30,19,24,0,0,0,0,,,,,,,96,0.416,0.647,0.44,19,50,22,2008-01-06,2007-08
15,2008-01-06T00:00:00,8,0020700497,1610612747,LAL,Los Angeles,21-11,33,22,35,22,0,0,0,0,,,,,,,112,0.462,0.789,0.556,28,46,19,2008-01-06,2007-08
