,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-15T00:00:00,1,0021800429,1610612762,UTA,Utah,14-16,14,21,24,30,0,0,0,0,0,0,0,0,0,0,89,0.315,0.929,0.241,17,42,10,2018-12-15,2018-19
1,2018-12-15T00:00:00,1,0021800429,1610612753,ORL,Orlando,14-15,14,19,22,41,0,0,0,0,0,0,0,0,0,0,96,0.472,0.85,0.458,18,48,22,2018-12-15,2018-19
2,2018-12-15T00:00:00,2,0021800430,1610612747,LAL,Los Angeles,18-11,32,25,40,31,0,0,0,0,0,0,0,0,0,0,128,0.533,0.667,0.412,34,52,15,2018-12-15,2018-19
3,2018-12-15T00:00:00,2,0021800430,1610612766,CHA,Charlotte,14-15,22,28,17,33,0,0,0,0,0,0,0,0,0,0,100,0.424,0.833,0.241,22,38,18,2018-12-15,2018-19
4,2018-12-15T00:00:00,3,0021800431,1610612738,BOS,Boston,18-11,33,23,22,26,0,0,0,0,0,0,0,0,0,0,104,0.415,0.739,0.273,19,44,14,2018-12-15,2018-19
5,2018-12-15T00:00:00,3,0021800431,1610612765,DET,Detroit,14-13,33,24,28,28,0,0,0,0,0,0,0,0,0,0,113,0.488,0.714,0.333,25,48,18,2018-12-15,2018-19
6,2018-12-15T00:00:00,4,0021800432,1610612745,HOU,Houston,14-14,36,25,18,26,0,0,0,0,0,0,0,0,0,0,105,0.479,0.88,0.351,23,36,12,2018-12-15,2018-19
7,2018-12-15T00:00:00,4,0021800432,1610612763,MEM,Memphis,16-13,29,11,25,32,0,0,0,0,0,0,0,0,0,0,97,0.533,0.706,0.217,20,35,14,2018-12-15,2018-19
8,2018-12-15T00:00:00,5,0021800433,1610612741,CHI,Chicago,7-23,21,22,31,24,0,0,0,0,0,0,0,0,0,0,98,0.43,0.857,0.207,16,40,7,2018-12-15,2018-19
9,2018-12-15T00:00:00,5,0021800433,1610612759,SAS,San Antonio,15-15,28,34,16,15,0,0,0,0,0,0,0,0,0,0,93,0.438,0.846,0.333,18,41,15,2018-12-15,2018-19
10,2018-12-15T00:00:00,6,0021800434,1610612746,LAC,LA,17-12,25,25,19,35,0,0,0,0,0,0,0,0,0,0,104,0.507,0.682,0.52,18,44,26,2018-12-15,2018-19
11,2018-12-15T00:00:00,6,0021800434,1610612760,OKC,Oklahoma City,18-10,30,31,25,24,0,0,0,0,0,0,0,0,0,0,110,0.467,0.708,0.409,26,40,11,2018-12-15,2018-19
12,2018-12-15T00:00:00,7,0021800435,1610612750,MIN,Minnesota,13-16,30,28,24,17,0,0,0,0,0,0,0,0,0,0,99,0.406,0.737,0.2,26,41,11,2018-12-15,2018-19
13,2018-12-15T00:00:00,7,0021800435,1610612756,PHX,Phoenix,6-24,28,28,29,22,0,0,0,0,0,0,0,0,0,0,107,0.456,0.8,0.321,30,51,15,2018-12-15,2018-19
