,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-12T00:00:00,1,0022101005,1610612750,MIN,Minnesota,39-30,30,25,34,24,0,0,0,0,0,0,0,0,0,0,113,0.422,0.875,0.357,21,46,14,2022-03-12,2021-22
1,2022-03-12T00:00:00,1,0022101005,1610612748,MIA,Miami,45-24,25,42,19,18,0,0,0,0,0,0,0,0,0,0,104,0.398,0.76,0.333,23,53,18,2022-03-12,2021-22
2,2022-03-12T00:00:00,2,0022101006,1610612739,CLE,Cleveland,38-29,22,20,24,25,0,0,0,0,0,0,0,0,0,0,91,0.419,0.824,0.208,19,40,14,2022-03-12,2021-22
3,2022-03-12T00:00:00,2,0022101006,1610612741,CHI,Chicago,41-26,24,29,24,24,0,0,0,0,0,0,0,0,0,0,101,0.443,0.933,0.429,20,46,12,2022-03-12,2021-22
4,2022-03-12T00:00:00,3,0022101007,1610612754,IND,Indiana,23-45,34,37,26,22,0,0,0,0,0,0,0,0,0,0,119,0.489,1.0,0.389,23,47,12,2022-03-12,2021-22
5,2022-03-12T00:00:00,3,0022101007,1610612759,SAS,San Antonio,26-42,26,38,18,26,0,0,0,0,0,0,0,0,0,0,108,0.412,0.813,0.324,28,52,10,2022-03-12,2021-22
6,2022-03-12T00:00:00,4,0022101008,1610612749,MIL,Milwaukee,42-26,28,30,26,25,0,0,0,0,0,0,0,0,0,0,109,0.413,0.696,0.386,27,39,4,2022-03-12,2021-22
7,2022-03-12T00:00:00,4,0022101008,1610612744,GSW,Golden State,46-22,28,39,36,19,0,0,0,0,0,0,0,0,0,0,122,0.484,0.933,0.4,33,55,10,2022-03-12,2021-22
8,2022-03-12T00:00:00,5,0022101009,1610612761,TOR,Toronto,37-30,28,37,28,34,0,0,0,0,0,0,0,0,0,0,127,0.471,0.76,0.387,28,50,7,2022-03-12,2021-22
9,2022-03-12T00:00:00,5,0022101009,1610612743,DEN,Denver,40-28,25,38,36,16,0,0,0,0,0,0,0,0,0,0,115,0.551,0.75,0.407,32,39,19,2022-03-12,2021-22
10,2022-03-12T00:00:00,6,0022101010,1610612758,SAC,Sacramento,24-45,42,25,21,37,0,0,0,0,0,0,0,0,0,0,125,0.5,0.857,0.394,27,33,7,2022-03-12,2021-22
11,2022-03-12T00:00:00,6,0022101010,1610612762,UTA,Utah,42-25,37,34,29,34,0,0,0,0,0,0,0,0,0,0,134,0.558,0.71,0.39,21,44,9,2022-03-12,2021-22
12,2022-03-12T00:00:00,7,0022101011,1610612764,WAS,Washington,29-37,26,28,37,27,0,0,0,0,0,0,0,0,0,0,118,0.47,0.963,0.412,26,35,14,2022-03-12,2021-22
13,2022-03-12T00:00:00,7,0022101011,1610612757,POR,Portland,26-40,38,34,31,24,0,0,0,0,0,0,0,0,0,0,127,0.516,0.909,0.367,21,43,11,2022-03-12,2021-22
