,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
13,2014-11-26T00:00:00,7,0021400216,1610612765,DET,Detroit,3-12,27,24,22,25,0,0,0,0,0,0,0,0,0,0,98,0.449,0.75,0.37,18,38,15,2014-11-26,2014-15
14,2014-11-26T00:00:00,8,0021400217,1610612758,SAC,Sacramento,9-6,19,31,23,16,0,0,0,0,0,0,0,0,0,0,89,0.437,0.786,0.313,16,48,20,2014-11-26,2014-15
15,2014-11-26T00:00:00,8,0021400217,1610612745,HOU,Houston,12-3,37,20,20,25,0,0,0,0,0,0,0,0,0,0,102,0.447,0.4,0.343,26,41,4,2014-11-26,2014-15
16,2014-11-26T00:00:00,9,0021400218,1610612749,MIL,Milwaukee,9-7,26,25,21,31,0,0,0,0,0,0,0,0,0,0,103,0.471,0.947,0.313,22,43,17,2014-11-26,2014-15
17,2014-11-26T00:00:00,9,0021400218,1610612750,MIN,Minnesota,3-10,24,23,23,16,0,0,0,0,0,0,0,0,0,0,86,0.383,0.618,0.214,19,38,19,2014-11-26,2014-15
18,2014-11-26T00:00:00,10,0021400219,1610612762,UTA,Utah,5-11,29,19,14,20,0,0,0,0,0,0,0,0,0,0,82,0.443,0.607,0.188,11,38,19,2014-11-26,2014-15
19,2014-11-26T00:00:00,10,0021400219,1610612760,OKC,Oklahoma City,4-12,31,25,18,23,0,0,0,0,0,0,0,0,0,0,97,0.482,0.5,0.462,21,45,16,2014-11-26,2014-15
20,2014-11-26T00:00:00,11,0021400220,1610612754,IND,Indiana,6-9,27,28,21,24,0,0,0,0,0,0,0,0,0,0,100,0.46,0.556,0.476,23,36,12,2014-11-26,2014-15
21,2014-11-26T00:00:00,11,0021400220,1610612759,SAS,San Antonio,10-4,25,25,27,29,0,0,0,0,0,0,0,0,0,0,106,0.554,0.655,0.333,21,45,15,2014-11-26,2014-15
22,2014-11-26T00:00:00,12,0021400221,1610612743,DEN,Denver,7-8,30,34,22,26,0,0,0,0,0,0,0,0,0,0,112,0.433,0.765,0.32,19,47,17,2014-11-26,2014-15
23,2014-11-26T00:00:00,12,0021400221,1610612756,PHX,Phoenix,10-6,34,30,29,27,0,0,0,0,0,0,0,0,0,0,120,0.511,0.81,0.52,27,41,16,2014-11-26,2014-15
24,2014-11-26T00:00:00,13,0021400222,1610612763,MEM,Memphis,13-2,21,25,34,19,0,0,0,0,0,0,0,0,0,0,99,0.45,0.88,0.227,25,45,14,2014-11-26,2014-15
25,2014-11-26T00:00:00,13,0021400222,1610612747,LAL,Los Angeles,3-12,26,25,23,19,0,0,0,0,0,0,0,0,0,0,93,0.407,0.792,0.421,16,42,11,2014-11-26,2014-15
