,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-12T00:00:00,1,0021900807,1610612737,ATL,Atlanta,15-41,19,29,32,25,0,0,0,0,0,0,0,0,0,0,105,0.429,0.8,0.382,24,38,17,2020-02-12,2019-20
1,2020-02-12T00:00:00,1,0021900807,1610612739,CLE,Cleveland,14-40,33,32,33,29,0,0,0,0,0,0,0,0,0,0,127,0.511,0.84,0.357,25,55,17,2020-02-12,2019-20
2,2020-02-12T00:00:00,2,0021900808,1610612765,DET,Detroit,19-38,20,35,26,27,4,0,0,0,0,0,0,0,0,0,112,0.435,0.933,0.4,28,47,20,2020-02-12,2019-20
3,2020-02-12T00:00:00,2,0021900808,1610612753,ORL,Orlando,24-31,32,27,28,21,8,0,0,0,0,0,0,0,0,0,116,0.458,0.889,0.333,34,46,12,2020-02-12,2019-20
4,2020-02-12T00:00:00,3,0021900809,1610612761,TOR,Toronto,40-15,19,21,25,26,0,0,0,0,0,0,0,0,0,0,91,0.378,0.769,0.302,21,42,13,2020-02-12,2019-20
5,2020-02-12T00:00:00,3,0021900809,1610612751,BKN,Brooklyn,25-28,23,29,23,26,0,0,0,0,0,0,0,0,0,0,101,0.409,0.8,0.257,27,55,12,2020-02-12,2019-20
6,2020-02-12T00:00:00,4,0021900810,1610612749,MIL,Milwaukee,46-8,20,25,26,40,0,0,0,0,0,0,0,0,0,0,111,0.407,0.96,0.351,18,44,17,2020-02-12,2019-20
7,2020-02-12T00:00:00,4,0021900810,1610612754,IND,Indiana,32-23,34,34,14,36,0,0,0,0,0,0,0,0,0,0,118,0.523,0.792,0.333,28,44,14,2020-02-12,2019-20
8,2020-02-12T00:00:00,5,0021900811,1610612764,WAS,Washington,20-33,25,21,31,37,0,0,0,0,0,0,0,0,0,0,114,0.476,0.727,0.357,25,40,13,2020-02-12,2019-20
9,2020-02-12T00:00:00,5,0021900811,1610612752,NYK,New York,17-38,24,26,23,23,0,0,0,0,0,0,0,0,0,0,96,0.409,0.724,0.13,19,52,20,2020-02-12,2019-20
10,2020-02-12T00:00:00,6,0021900812,1610612757,POR,Portland,25-31,27,36,19,22,0,0,0,0,0,0,0,0,0,0,104,0.371,0.792,0.351,21,51,11,2020-02-12,2019-20
11,2020-02-12T00:00:00,6,0021900812,1610612763,MEM,Memphis,28-26,31,36,25,19,0,0,0,0,0,0,0,0,0,0,111,0.474,0.682,0.261,26,57,12,2020-02-12,2019-20
12,2020-02-12T00:00:00,7,0021900813,1610612766,CHA,Charlotte,18-36,28,22,31,34,0,0,0,0,0,0,0,0,0,0,115,0.467,0.652,0.412,22,52,13,2020-02-12,2019-20
13,2020-02-12T00:00:00,7,0021900813,1610612750,MIN,Minnesota,16-37,36,30,21,21,0,0,0,0,0,0,0,0,0,0,108,0.386,0.8,0.286,25,48,11,2020-02-12,2019-20
14,2020-02-12T00:00:00,8,0021900814,1610612758,SAC,Sacramento,21-33,28,24,25,34,0,0,0,0,0,0,0,0,0,0,111,0.414,0.773,0.308,26,40,5,2020-02-12,2019-20
15,2020-02-12T00:00:00,8,0021900814,1610612742,DAL,Dallas,33-22,32,31,33,34,0,0,0,0,0,0,0,0,0,0,130,0.565,0.81,0.425,34,47,11,2020-02-12,2019-20
16,2020-02-12T00:00:00,9,0021900815,1610612744,GSW,Golden State,12-43,24,26,26,30,0,0,0,0,0,0,0,0,0,0,106,0.506,0.895,0.355,27,38,22,2020-02-12,2019-20
17,2020-02-12T00:00:00,9,0021900815,1610612756,PHX,Phoenix,22-33,34,24,29,25,0,0,0,0,0,0,0,0,0,0,112,0.462,0.933,0.378,25,40,14,2020-02-12,2019-20
18,2020-02-12T00:00:00,10,0021900816,1610612748,MIA,Miami,35-19,28,24,22,27,0,0,0,0,0,0,0,0,0,0,101,0.432,0.75,0.333,19,37,11,2020-02-12,2019-20
19,2020-02-12T00:00:00,10,0021900816,1610612762,UTA,Utah,36-18,25,22,32,37,0,0,0,0,0,0,0,0,0,0,116,0.482,0.87,0.389,23,53,14,2020-02-12,2019-20
20,2020-02-12T00:00:00,11,0021900817,1610612747,LAL,Los Angeles,41-12,23,38,23,27,9,0,0,0,0,0,0,0,0,0,120,0.505,0.519,0.364,29,49,12,2020-02-12,2019-20
21,2020-02-12T00:00:00,11,0021900817,1610612743,DEN,Denver,38-17,31,24,32,24,5,0,0,0,0,0,0,0,0,0,116,0.5,0.773,0.44,32,42,10,2020-02-12,2019-20
