,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-03T00:00:00,1,0021901250,1610612761,TOR,Toronto,48-18,23,25,36,23,0,0,0,0,0,0,0,0,0,0,107,0.433,0.917,0.5,19,39,21,2020-08-03,2019-20
1,2020-08-03T00:00:00,1,0021901250,1610612748,MIA,Miami,42-25,17,27,35,24,0,0,0,0,0,0,0,0,0,0,103,0.425,0.938,0.311,29,41,14,2020-08-03,2019-20
2,2020-08-03T00:00:00,2,0021901251,1610612743,DEN,Denver,44-23,23,27,28,31,12,0,0,0,0,0,0,0,0,0,121,0.483,0.769,0.28,23,46,12,2020-08-03,2019-20
3,2020-08-03T00:00:00,2,0021901251,1610612760,OKC,Oklahoma City,41-25,22,29,30,28,4,0,0,0,0,0,0,0,0,0,113,0.425,0.774,0.417,20,42,15,2020-08-03,2019-20
4,2020-08-03T00:00:00,3,0021901252,1610612754,IND,Indiana,41-26,20,36,34,21,0,0,0,0,0,0,0,0,0,0,111,0.478,1.0,0.269,20,45,10,2020-08-03,2019-20
5,2020-08-03T00:00:00,3,0021901252,1610612764,WAS,Washington,24-43,21,26,21,32,0,0,0,0,0,0,0,0,0,0,100,0.436,0.538,0.367,30,45,13,2020-08-03,2019-20
6,2020-08-03T00:00:00,4,0021901253,1610612763,MEM,Memphis,32-36,22,29,23,25,0,0,0,0,0,0,0,0,0,0,99,0.398,0.867,0.279,25,43,13,2020-08-03,2019-20
7,2020-08-03T00:00:00,4,0021901253,1610612740,NOP,New Orleans,29-38,26,32,21,30,0,0,0,0,0,0,0,0,0,0,109,0.451,0.615,0.379,25,49,14,2020-08-03,2019-20
8,2020-08-03T00:00:00,5,0021901254,1610612759,SAS,San Antonio,29-37,32,30,25,43,0,0,0,0,0,0,0,0,0,0,130,0.495,0.897,0.462,21,44,14,2020-08-03,2019-20
9,2020-08-03T00:00:00,5,0021901254,1610612755,PHI,Philadelphia,40-27,35,29,35,33,0,0,0,0,0,0,0,0,0,0,132,0.529,0.867,0.452,26,35,13,2020-08-03,2019-20
10,2020-08-03T00:00:00,6,0021901255,1610612747,LAL,Los Angeles,51-15,24,34,28,30,0,0,0,0,0,0,0,0,0,0,116,0.5,0.806,0.346,23,38,14,2020-08-03,2019-20
11,2020-08-03T00:00:00,6,0021901255,1610612762,UTA,Utah,42-25,24,32,20,32,0,0,0,0,0,0,0,0,0,0,108,0.446,0.88,0.279,25,42,21,2020-08-03,2019-20
