,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-08T00:00:00,1,0020900518,1610612761,TOR,Toronto,19-18,23,26,34,25,0,0,0,0,,,,,,,108,0.513,0.821,0.333,20,36,15,2010-01-08,2009-10
1,2010-01-08T00:00:00,1,0020900518,1610612755,PHI,Philadelphia,10-25,32,28,25,21,0,0,0,0,,,,,,,106,0.458,0.96,0.333,20,43,15,2010-01-08,2009-10
2,2010-01-08T00:00:00,2,0020900519,1610612753,ORL,Orlando,24-12,29,27,21,20,0,0,0,0,,,,,,,97,0.429,0.6,0.259,15,42,11,2010-01-08,2009-10
3,2010-01-08T00:00:00,2,0020900519,1610612764,WAS,Washington,12-22,29,22,20,33,0,0,0,0,,,,,,,104,0.425,0.882,0.4,17,55,15,2010-01-08,2009-10
4,2010-01-08T00:00:00,3,0020900520,1610612738,BOS,Boston,25-9,17,28,15,25,0,0,0,0,,,,,,,85,0.408,0.7,0.375,22,36,14,2010-01-08,2009-10
5,2010-01-08T00:00:00,3,0020900520,1610612737,ATL,Atlanta,23-12,19,20,29,25,0,0,0,0,,,,,,,93,0.494,0.692,0.5,25,39,15,2010-01-08,2009-10
6,2010-01-08T00:00:00,4,0020900521,1610612762,UTA,Utah,19-17,14,26,27,22,0,0,0,0,,,,,,,89,0.398,0.72,0.455,24,42,13,2010-01-08,2009-10
7,2010-01-08T00:00:00,4,0020900521,1610612763,MEM,Memphis,18-17,33,16,22,20,0,0,0,0,,,,,,,91,0.429,0.778,0.214,13,40,15,2010-01-08,2009-10
8,2010-01-08T00:00:00,5,0020900522,1610612754,IND,Indiana,11-24,26,36,19,28,0,0,0,0,,,,,,,109,0.435,0.765,0.5,30,36,12,2010-01-08,2009-10
9,2010-01-08T00:00:00,5,0020900522,1610612750,MIN,Minnesota,8-29,26,35,31,24,0,0,0,0,,,,,,,116,0.5,0.733,0.455,25,56,18,2010-01-08,2009-10
10,2010-01-08T00:00:00,6,0020900523,1610612751,NJN,New Jersey,3-33,18,27,27,27,0,0,0,0,,,,,,,99,0.446,0.941,0.529,23,44,14,2010-01-08,2009-10
11,2010-01-08T00:00:00,6,0020900523,1610612740,NOH,New Orleans,18-16,25,29,27,22,0,0,0,0,,,,,,,103,0.464,0.769,0.238,27,41,10,2010-01-08,2009-10
12,2010-01-08T00:00:00,7,0020900524,1610612741,CHI,Chicago,14-20,19,22,23,29,0,0,0,0,,,,,,,93,0.407,0.677,0.5,25,45,9,2010-01-08,2009-10
13,2010-01-08T00:00:00,7,0020900524,1610612749,MIL,Milwaukee,15-18,29,18,17,32,0,0,0,0,,,,,,,96,0.4,0.769,0.381,17,48,12,2010-01-08,2009-10
14,2010-01-08T00:00:00,8,0020900525,1610612742,DAL,Dallas,25-11,26,25,19,42,0,0,0,0,,,,,,,112,0.494,0.85,0.467,24,39,7,2010-01-08,2009-10
15,2010-01-08T00:00:00,8,0020900525,1610612759,SAS,San Antonio,21-13,26,28,26,23,0,0,0,0,,,,,,,103,0.526,0.762,0.467,22,32,12,2010-01-08,2009-10
16,2010-01-08T00:00:00,9,0020900526,1610612748,MIA,Miami,18-16,27,32,22,28,0,0,0,0,,,,,,,109,0.419,0.893,0.3,18,46,9,2010-01-08,2009-10
17,2010-01-08T00:00:00,9,0020900526,1610612756,PHX,Phoenix,23-14,33,20,23,29,0,0,0,0,,,,,,,105,0.434,0.857,0.36,22,51,17,2010-01-08,2009-10
18,2010-01-08T00:00:00,10,0020900527,1610612747,LAL,Los Angeles,28-8,24,19,28,27,0,0,0,0,,,,,,,98,0.432,0.5,0.393,17,38,8,2010-01-08,2009-10
19,2010-01-08T00:00:00,10,0020900527,1610612757,POR,Portland,23-15,30,25,26,26,0,0,0,0,,,,,,,107,0.507,0.821,0.333,22,42,8,2010-01-08,2009-10
20,2010-01-08T00:00:00,11,0020900528,1610612739,CLE,Cleveland,28-10,24,25,24,24,0,0,0,0,,,,,,,97,0.467,0.621,0.409,20,45,19,2010-01-08,2009-10
21,2010-01-08T00:00:00,11,0020900528,1610612743,DEN,Denver,23-13,30,18,21,30,0,0,0,0,,,,,,,99,0.449,0.733,0.412,20,33,12,2010-01-08,2009-10
22,2010-01-08T00:00:00,12,0020900529,1610612758,SAC,Sacramento,14-21,32,29,25,15,0,0,0,0,,,,,,,101,0.44,0.84,0.261,23,47,15,2010-01-08,2009-10
23,2010-01-08T00:00:00,12,0020900529,1610612744,GSW,Golden State,11-24,28,18,30,32,0,0,0,0,,,,,,,108,0.481,0.879,0.273,21,39,12,2010-01-08,2009-10
