,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-30T00:00:00,1,0021500707,1610612744,GSW,Golden State,43-4,34,39,18,17,0,0,0,0,0,0,0,0,0,0,108,0.495,0.5,0.433,37,57,23,2016-01-30,2015-16
1,2016-01-30T00:00:00,1,0021500707,1610612755,PHI,Philadelphia,7-41,28,26,18,33,0,0,0,0,0,0,0,0,0,0,105,0.457,0.524,0.345,23,40,10,2016-01-30,2015-16
2,2016-01-30T00:00:00,2,0021500708,1610612765,DET,Detroit,25-23,17,30,25,35,0,0,0,0,0,0,0,0,0,0,107,0.448,0.588,0.31,9,39,11,2016-01-30,2015-16
3,2016-01-30T00:00:00,2,0021500708,1610612761,TOR,Toronto,32-15,26,29,26,30,0,0,0,0,0,0,0,0,0,0,111,0.462,0.745,0.286,12,45,13,2016-01-30,2015-16
4,2016-01-30T00:00:00,3,0021500709,1610612743,DEN,Denver,18-30,27,24,32,16,6,0,0,0,0,0,0,0,0,0,105,0.46,0.84,0.222,24,45,19,2016-01-30,2015-16
5,2016-01-30T00:00:00,3,0021500709,1610612754,IND,Indiana,25-22,35,24,21,19,10,0,0,0,0,0,0,0,0,0,109,0.44,0.75,0.333,26,49,15,2016-01-30,2015-16
6,2016-01-30T00:00:00,4,0021500710,1610612751,BKN,Brooklyn,12-36,22,29,15,37,0,0,0,0,0,0,0,0,0,0,103,0.476,0.609,0.45,23,44,10,2016-01-30,2015-16
7,2016-01-30T00:00:00,4,0021500710,1610612740,NOP,New Orleans,18-28,16,28,27,34,0,0,0,0,0,0,0,0,0,0,105,0.462,0.8,0.407,24,48,9,2016-01-30,2015-16
8,2016-01-30T00:00:00,5,0021500711,1610612764,WAS,Washington,21-24,28,31,31,33,0,0,0,0,0,0,0,0,0,0,123,0.523,0.733,0.344,30,45,12,2016-01-30,2015-16
9,2016-01-30T00:00:00,5,0021500711,1610612745,HOU,Houston,25-25,32,30,26,34,0,0,0,0,0,0,0,0,0,0,122,0.477,0.697,0.486,24,37,10,2016-01-30,2015-16
10,2016-01-30T00:00:00,6,0021500712,1610612758,SAC,Sacramento,20-27,22,29,26,40,0,0,0,0,0,0,0,0,0,0,117,0.413,0.842,0.375,16,51,19,2016-01-30,2015-16
11,2016-01-30T00:00:00,6,0021500712,1610612763,MEM,Memphis,28-20,36,29,27,29,0,0,0,0,0,0,0,0,0,0,121,0.519,0.838,0.444,23,32,13,2016-01-30,2015-16
12,2016-01-30T00:00:00,7,0021500713,1610612759,SAS,San Antonio,39-8,30,19,27,27,0,0,0,0,0,0,0,0,0,0,103,0.494,0.81,0.333,20,32,6,2016-01-30,2015-16
13,2016-01-30T00:00:00,7,0021500713,1610612739,CLE,Cleveland,34-12,37,29,26,25,0,0,0,0,0,0,0,0,0,0,117,0.549,0.857,0.391,24,43,9,2016-01-30,2015-16
