,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-18T00:00:00,1,0022000166,1610612762,UTA,Utah,29-11,20,26,36,40,0,0,0,0,0,0,0,0,0,0,122,0.458,0.571,0.375,19,47,16,2021-03-18,2020-21
1,2021-03-18T00:00:00,1,0022000166,1610612764,WAS,Washington,15-25,31,33,36,31,0,0,0,0,0,0,0,0,0,0,131,0.547,0.789,0.412,23,43,13,2021-03-18,2020-21
2,2021-03-18T00:00:00,2,0022000626,1610612760,OKC,Oklahoma City,17-24,21,20,26,26,0,0,0,0,0,0,0,0,0,0,93,0.366,0.75,0.382,18,38,9,2021-03-18,2020-21
3,2021-03-18T00:00:00,2,0022000626,1610612737,ATL,Atlanta,21-20,31,30,30,25,0,0,0,0,0,0,0,0,0,0,116,0.54,0.846,0.333,26,50,14,2021-03-18,2020-21
4,2021-03-18T00:00:00,3,0022000627,1610612753,ORL,Orlando,13-27,26,18,22,27,0,0,0,0,0,0,0,0,0,0,93,0.427,0.813,0.294,21,49,10,2021-03-18,2020-21
5,2021-03-18T00:00:00,3,0022000627,1610612752,NYK,New York,21-21,24,21,27,22,0,0,0,0,0,0,0,0,0,0,94,0.43,0.545,0.412,24,43,7,2021-03-18,2020-21
6,2021-03-18T00:00:00,4,0022000628,1610612750,MIN,Minnesota,10-31,25,28,30,40,0,0,0,0,0,0,0,0,0,0,123,0.473,0.686,0.324,22,38,12,2021-03-18,2020-21
7,2021-03-18T00:00:00,4,0022000628,1610612756,PHX,Phoenix,26-13,25,33,33,28,0,0,0,0,0,0,0,0,0,0,119,0.529,0.737,0.417,29,47,22,2021-03-18,2020-21
8,2021-03-18T00:00:00,5,0022000629,1610612740,NOP,New Orleans,17-24,23,25,22,23,0,0,0,0,0,0,0,0,0,0,93,0.398,0.68,0.27,24,44,12,2021-03-18,2020-21
9,2021-03-18T00:00:00,5,0022000629,1610612757,POR,Portland,24-16,31,26,20,24,0,0,0,0,0,0,0,0,0,0,101,0.379,0.84,0.326,11,50,13,2021-03-18,2020-21
10,2021-03-18T00:00:00,6,0022000630,1610612766,CHA,Charlotte,20-20,24,21,34,26,0,0,0,0,0,0,0,0,0,0,105,0.494,0.6,0.379,26,44,19,2021-03-18,2020-21
11,2021-03-18T00:00:00,6,0022000630,1610612747,LAL,Los Angeles,28-13,31,29,23,33,0,0,0,0,0,0,0,0,0,0,116,0.478,0.75,0.333,23,48,11,2021-03-18,2020-21
