,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-11T00:00:00,1,0022000392,1610612748,MIA,Miami,11-14,19,28,28,26,0,0,0,0,0,0,0,0,0,0,101,0.43,0.9,0.357,24,49,20,2021-02-11,2020-21
1,2021-02-11T00:00:00,1,0022000392,1610612745,HOU,Houston,11-14,29,24,10,31,0,0,0,0,0,0,0,0,0,0,94,0.386,0.75,0.3,24,42,13,2021-02-11,2020-21
2,2021-02-11T00:00:00,2,0022000398,1610612761,TOR,Toronto,12-14,29,27,24,26,0,0,0,0,0,0,0,0,0,0,106,0.494,0.789,0.321,26,32,13,2021-02-11,2020-21
3,2021-02-11T00:00:00,2,0022000398,1610612738,BOS,Boston,13-11,34,32,22,32,0,0,0,0,0,0,0,0,0,0,120,0.453,0.786,0.513,30,49,18,2021-02-11,2020-21
4,2021-02-11T00:00:00,3,0022000391,1610612754,IND,Indiana,13-13,28,24,30,29,0,0,0,0,0,0,0,0,0,0,111,0.512,0.9,0.452,26,41,7,2021-02-11,2020-21
5,2021-02-11T00:00:00,3,0022000391,1610612765,DET,Detroit,6-19,19,33,18,25,0,0,0,0,0,0,0,0,0,0,95,0.447,0.737,0.179,21,43,11,2021-02-11,2020-21
6,2021-02-11T00:00:00,4,0022000393,1610612753,ORL,Orlando,9-17,19,36,25,25,0,0,0,0,0,0,0,0,0,0,105,0.392,0.778,0.455,19,49,15,2021-02-11,2020-21
7,2021-02-11T00:00:00,4,0022000393,1610612744,GSW,Golden State,14-12,29,18,37,27,0,0,0,0,0,0,0,0,0,0,111,0.466,0.75,0.4,29,46,17,2021-02-11,2020-21
8,2021-02-11T00:00:00,5,0022000394,1610612755,PHI,Philadelphia,18-8,36,27,30,21,0,0,0,0,0,0,0,0,0,0,114,0.488,0.828,0.222,20,46,9,2021-02-11,2020-21
9,2021-02-11T00:00:00,5,0022000394,1610612757,POR,Portland,14-10,37,23,29,29,0,0,0,0,0,0,0,0,0,0,118,0.43,0.913,0.447,15,47,8,2021-02-11,2020-21
