,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-26T00:00:00,1,0021900460,1610612764,WAS,Washington,9-21,23,25,28,26,0,0,0,0,0,0,0,0,0,0,102,0.413,0.704,0.292,18,44,12,2019-12-26,2019-20
1,2019-12-26T00:00:00,1,0021900460,1610612765,DET,Detroit,12-20,31,37,38,26,0,0,0,0,0,0,0,0,0,0,132,0.535,0.808,0.396,32,48,14,2019-12-26,2019-20
2,2019-12-26T00:00:00,2,0021900461,1610612752,NYK,New York,8-24,24,22,33,15,0,0,0,0,0,0,0,0,0,0,94,0.402,0.733,0.31,16,60,13,2019-12-26,2019-20
3,2019-12-26T00:00:00,2,0021900461,1610612751,BKN,Brooklyn,16-14,15,26,20,21,0,0,0,0,0,0,0,0,0,0,82,0.269,0.75,0.26,17,50,13,2019-12-26,2019-20
4,2019-12-26T00:00:00,3,0021900462,1610612763,MEM,Memphis,12-20,23,26,37,24,0,0,0,0,0,0,0,0,0,0,110,0.548,0.727,0.4,26,50,15,2019-12-26,2019-20
5,2019-12-26T00:00:00,3,0021900462,1610612760,OKC,Oklahoma City,15-15,18,29,27,23,0,0,0,0,0,0,0,0,0,0,97,0.413,0.846,0.286,23,34,9,2019-12-26,2019-20
6,2019-12-26T00:00:00,4,0021900463,1610612759,SAS,San Antonio,12-18,24,23,27,24,0,0,0,0,0,0,0,0,0,0,98,0.482,0.667,0.276,18,45,13,2019-12-26,2019-20
7,2019-12-26T00:00:00,4,0021900463,1610612742,DAL,Dallas,20-10,20,32,27,23,0,0,0,0,0,0,0,0,0,0,102,0.422,0.667,0.4,22,52,14,2019-12-26,2019-20
8,2019-12-26T00:00:00,5,0021900464,1610612750,MIN,Minnesota,11-19,21,29,21,19,7,8,0,0,0,0,0,0,0,0,105,0.346,0.793,0.217,23,65,13,2019-12-26,2019-20
9,2019-12-26T00:00:00,5,0021900464,1610612758,SAC,Sacramento,12-19,26,22,31,11,7,7,0,0,0,0,0,0,0,0,104,0.346,0.84,0.231,20,67,12,2019-12-26,2019-20
10,2019-12-26T00:00:00,6,0021900465,1610612757,POR,Portland,14-18,22,30,24,39,0,0,0,0,0,0,0,0,0,0,115,0.483,0.737,0.441,14,43,12,2019-12-26,2019-20
11,2019-12-26T00:00:00,6,0021900465,1610612762,UTA,Utah,19-12,37,25,34,25,0,0,0,0,0,0,0,0,0,0,121,0.568,0.682,0.389,22,41,10,2019-12-26,2019-20
