,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-09T00:00:00,1,0021600960,1610612739,CLE,Cleveland,42-21,29,23,28,21,0,0,0,0,0,0,0,0,0,0,101,0.464,0.632,0.282,24,42,9,2017-03-09,2016-17
1,2017-03-09T00:00:00,1,0021600960,1610612765,DET,Detroit,32-33,22,33,18,33,0,0,0,0,0,0,0,0,0,0,106,0.466,0.789,0.346,22,45,7,2017-03-09,2016-17
2,2017-03-09T00:00:00,2,0021600961,1610612746,LAC,LA,39-26,26,28,31,29,0,0,0,0,0,0,0,0,0,0,114,0.513,0.821,0.367,24,47,14,2017-03-09,2016-17
3,2017-03-09T00:00:00,2,0021600961,1610612763,MEM,Memphis,36-29,21,24,20,33,0,0,0,0,0,0,0,0,0,0,98,0.446,0.773,0.35,26,34,9,2017-03-09,2016-17
4,2017-03-09T00:00:00,3,0021600962,1610612759,SAS,San Antonio,50-14,28,21,22,21,0,0,0,0,0,0,0,0,0,0,92,0.417,0.8,0.316,15,41,15,2017-03-09,2016-17
5,2017-03-09T00:00:00,3,0021600962,1610612760,OKC,Oklahoma City,36-29,29,27,26,20,0,0,0,0,0,0,0,0,0,0,102,0.461,0.667,0.3,23,48,11,2017-03-09,2016-17
6,2017-03-09T00:00:00,4,0021600963,1610612755,PHI,Philadelphia,23-41,17,35,26,19,11,0,0,0,0,0,0,0,0,0,108,0.436,0.75,0.379,18,44,16,2017-03-09,2016-17
7,2017-03-09T00:00:00,4,0021600963,1610612757,POR,Portland,28-35,27,30,19,21,17,0,0,0,0,0,0,0,0,0,114,0.455,0.848,0.286,25,55,19,2017-03-09,2016-17
8,2017-03-09T00:00:00,5,0021600964,1610612747,LAL,Los Angeles,20-45,32,29,29,32,0,0,0,0,0,0,0,0,0,0,122,0.48,0.667,0.444,21,42,9,2017-03-09,2016-17
9,2017-03-09T00:00:00,5,0021600964,1610612756,PHX,Phoenix,21-44,33,30,18,29,0,0,0,0,0,0,0,0,0,0,110,0.462,0.8,0.316,20,54,19,2017-03-09,2016-17
