,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-03-02T00:00:00,1,0021000902,1610612741,CHI,Chicago,41-18,28,22,13,17,0,0,0,0,,,,,,,80,0.411,0.619,0.35,26,43,16,2011-03-02,2010-11
1,2011-03-02T00:00:00,1,0021000902,1610612737,ATL,Atlanta,37-24,19,14,25,25,0,0,0,0,,,,,,,83,0.402,0.706,0.417,21,37,13,2011-03-02,2010-11
2,2011-03-02T00:00:00,2,0021000903,1610612759,SAS,San Antonio,50-11,24,33,32,20,0,0,0,0,,,,,,,109,0.53,0.833,0.316,28,48,15,2011-03-02,2010-11
3,2011-03-02T00:00:00,2,0021000903,1610612739,CLE,Cleveland,11-49,25,27,20,27,0,0,0,0,,,,,,,99,0.396,0.75,0.462,19,43,9,2011-03-02,2010-11
4,2011-03-02T00:00:00,3,0021000904,1610612744,GSW,Golden State,27-33,32,30,29,15,0,0,0,0,,,,,,,106,0.424,0.794,0.35,24,54,13,2011-03-02,2010-11
5,2011-03-02T00:00:00,3,0021000904,1610612764,WAS,Washington,15-45,33,20,21,28,0,0,0,0,,,,,,,102,0.404,0.722,0.25,16,40,10,2011-03-02,2010-11
6,2011-03-02T00:00:00,4,0021000905,1610612756,PHX,Phoenix,31-28,21,21,30,31,0,0,0,0,,,,,,,103,0.429,0.758,0.522,20,33,10,2011-03-02,2010-11
7,2011-03-02T00:00:00,4,0021000905,1610612738,BOS,Boston,44-15,32,30,29,24,0,0,0,0,,,,,,,115,0.537,0.676,0.333,24,45,11,2011-03-02,2010-11
8,2011-03-02T00:00:00,5,0021000906,1610612750,MIN,Minnesota,15-47,30,33,26,27,0,0,0,0,,,,,,,116,0.526,0.784,0.438,28,47,16,2011-03-02,2010-11
9,2011-03-02T00:00:00,5,0021000906,1610612765,DET,Detroit,22-41,32,29,24,20,0,0,0,0,,,,,,,105,0.438,0.71,0.2,29,38,10,2011-03-02,2010-11
10,2011-03-02T00:00:00,6,0021000907,1610612740,NOH,New Orleans,35-28,25,17,20,26,0,0,0,0,,,,,,,88,0.465,0.731,0.214,19,33,14,2011-03-02,2010-11
11,2011-03-02T00:00:00,6,0021000907,1610612752,NYK,New York,31-28,27,25,30,25,0,0,0,0,,,,,,,107,0.545,0.65,0.455,28,41,16,2011-03-02,2010-11
12,2011-03-02T00:00:00,7,0021000908,1610612754,IND,Indiana,27-33,18,24,20,27,0,0,0,0,,,,,,,89,0.341,0.769,0.231,16,43,17,2011-03-02,2010-11
13,2011-03-02T00:00:00,7,0021000908,1610612760,OKC,Oklahoma City,37-22,27,36,26,24,0,0,0,0,,,,,,,113,0.481,0.824,0.45,26,46,16,2011-03-02,2010-11
14,2011-03-02T00:00:00,8,0021000909,1610612766,CHA,Charlotte,26-34,23,23,21,13,0,0,0,0,,,,,,,80,0.367,0.783,0.235,20,28,13,2011-03-02,2010-11
15,2011-03-02T00:00:00,8,0021000909,1610612743,DEN,Denver,36-26,31,31,29,29,0,0,0,0,,,,,,,120,0.608,0.815,0.381,34,49,16,2011-03-02,2010-11
16,2011-03-02T00:00:00,9,0021000910,1610612757,POR,Portland,34-27,30,31,18,28,0,0,0,0,,,,,,,107,0.46,0.84,0.462,24,38,10,2011-03-02,2010-11
17,2011-03-02T00:00:00,9,0021000910,1610612758,SAC,Sacramento,15-44,29,24,20,29,0,0,0,0,,,,,,,102,0.532,0.765,0.357,16,36,16,2011-03-02,2010-11
18,2011-03-02T00:00:00,10,0021000911,1610612745,HOU,Houston,31-32,21,33,15,34,0,0,0,0,,,,,,,103,0.418,0.737,0.419,29,39,7,2011-03-02,2010-11
19,2011-03-02T00:00:00,10,0021000911,1610612746,LAC,Los Angeles,22-40,23,26,26,31,0,0,0,0,,,,,,,106,0.482,0.815,0.222,29,51,11,2011-03-02,2010-11
