,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-04-01T00:00:00,1,0022101151,1610612761,TOR,Toronto,45-32,29,30,26,17,0,0,0,0,0,0,0,0,0,0,102,0.419,0.85,0.31,21,42,10,2022-04-01,2021-22
1,2022-04-01T00:00:00,1,0022101151,1610612753,ORL,Orlando,20-58,23,23,17,26,0,0,0,0,0,0,0,0,0,0,89,0.425,0.909,0.314,24,45,19,2022-04-01,2021-22
2,2022-04-01T00:00:00,2,0022101152,1610612742,DAL,Dallas,48-30,30,23,25,25,0,0,0,0,0,0,0,0,0,0,103,0.436,0.923,0.289,14,36,13,2022-04-01,2021-22
3,2022-04-01T00:00:00,2,0022101152,1610612764,WAS,Washington,34-43,41,26,27,41,0,0,0,0,0,0,0,0,0,0,135,0.544,0.909,0.515,33,45,9,2022-04-01,2021-22
4,2022-04-01T00:00:00,3,0022101153,1610612754,IND,Indiana,25-53,28,33,30,32,0,0,0,0,0,0,0,0,0,0,123,0.519,0.957,0.472,25,30,16,2022-04-01,2021-22
5,2022-04-01T00:00:00,3,0022101153,1610612738,BOS,Boston,48-30,37,31,28,32,0,0,0,0,0,0,0,0,0,0,128,0.542,0.929,0.364,29,40,15,2022-04-01,2021-22
6,2022-04-01T00:00:00,4,0022101154,1610612758,SAC,Sacramento,29-49,26,31,29,36,0,0,0,0,0,0,0,0,0,0,122,0.519,0.765,0.429,29,47,13,2022-04-01,2021-22
7,2022-04-01T00:00:00,4,0022101154,1610612745,HOU,Houston,20-58,41,21,29,26,0,0,0,0,0,0,0,0,0,0,117,0.423,0.692,0.378,26,45,10,2022-04-01,2021-22
8,2022-04-01T00:00:00,5,0022101155,1610612756,PHX,Phoenix,62-15,23,27,33,31,0,0,0,0,0,0,0,0,0,0,114,0.547,0.588,0.37,27,39,17,2022-04-01,2021-22
9,2022-04-01T00:00:00,5,0022101155,1610612763,MEM,Memphis,55-23,34,20,30,38,0,0,0,0,0,0,0,0,0,0,122,0.451,0.821,0.292,30,48,11,2022-04-01,2021-22
10,2022-04-01T00:00:00,6,0022101156,1610612746,LAC,LA,38-40,34,39,41,39,0,0,0,0,0,0,0,0,0,0,153,0.609,0.75,0.535,34,36,9,2022-04-01,2021-22
11,2022-04-01T00:00:00,6,0022101156,1610612749,MIL,Milwaukee,48-29,30,32,26,31,0,0,0,0,0,0,0,0,0,0,119,0.532,0.611,0.32,30,38,15,2022-04-01,2021-22
12,2022-04-01T00:00:00,7,0022101157,1610612765,DET,Detroit,22-56,21,34,28,27,0,0,0,0,0,0,0,0,0,0,110,0.426,0.833,0.313,29,44,8,2022-04-01,2021-22
13,2022-04-01T00:00:00,7,0022101157,1610612760,OKC,Oklahoma City,22-55,20,32,14,35,0,0,0,0,0,0,0,0,0,0,101,0.429,0.621,0.324,24,54,15,2022-04-01,2021-22
14,2022-04-01T00:00:00,8,0022101158,1610612757,POR,Portland,27-50,29,20,32,30,0,0,0,0,0,0,0,0,0,0,111,0.446,0.7,0.429,27,42,10,2022-04-01,2021-22
15,2022-04-01T00:00:00,8,0022101158,1610612759,SAS,San Antonio,32-45,34,43,24,29,0,0,0,0,0,0,0,0,0,0,130,0.568,0.786,0.432,34,44,14,2022-04-01,2021-22
16,2022-04-01T00:00:00,9,0022101159,1610612750,MIN,Minnesota,44-34,40,30,28,38,0,0,0,0,0,0,0,0,0,0,136,0.5,0.861,0.475,26,38,11,2022-04-01,2021-22
17,2022-04-01T00:00:00,9,0022101159,1610612743,DEN,Denver,46-32,35,30,29,36,0,0,0,0,0,0,0,0,0,0,130,0.535,0.897,0.343,36,44,18,2022-04-01,2021-22
18,2022-04-01T00:00:00,10,0022101160,1610612740,NOP,New Orleans,34-43,30,20,36,28,0,0,0,0,0,0,0,0,0,0,114,0.519,0.862,0.269,23,37,13,2022-04-01,2021-22
19,2022-04-01T00:00:00,10,0022101160,1610612747,LAL,Los Angeles,31-46,25,25,37,24,0,0,0,0,0,0,0,0,0,0,111,0.476,0.71,0.407,24,40,15,2022-04-01,2021-22
