,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-27T00:00:00,1,0021700907,1610612741,CHI,Chicago,20-41,29,22,27,25,0,0,0,0,0,0,0,0,0,0,103,0.481,0.762,0.375,26,44,20,2018-02-27,2017-18
1,2018-02-27T00:00:00,1,0021700907,1610612766,CHA,Charlotte,28-33,26,25,36,31,0,0,0,0,0,0,0,0,0,0,118,0.537,0.714,0.429,28,35,14,2018-02-27,2017-18
2,2018-02-27T00:00:00,2,0021700908,1610612751,BKN,Brooklyn,20-42,29,32,30,32,0,0,0,0,0,0,0,0,0,0,123,0.537,0.767,0.375,29,36,12,2018-02-27,2017-18
3,2018-02-27T00:00:00,2,0021700908,1610612739,CLE,Cleveland,36-24,25,35,34,35,0,0,0,0,0,0,0,0,0,0,129,0.515,0.63,0.5,24,55,11,2018-02-27,2017-18
4,2018-02-27T00:00:00,3,0021700909,1610612755,PHI,Philadelphia,32-27,24,24,27,26,0,0,0,0,0,0,0,0,0,0,101,0.417,0.826,0.387,25,44,23,2018-02-27,2017-18
5,2018-02-27T00:00:00,3,0021700909,1610612748,MIA,Miami,32-29,17,28,28,29,0,0,0,0,0,0,0,0,0,0,102,0.439,0.75,0.333,19,37,15,2018-02-27,2017-18
6,2018-02-27T00:00:00,4,0021700910,1610612764,WAS,Washington,36-25,40,24,20,23,0,0,0,0,0,0,0,0,0,0,107,0.477,0.727,0.35,30,40,11,2018-02-27,2017-18
7,2018-02-27T00:00:00,4,0021700910,1610612749,MIL,Milwaukee,33-27,22,28,31,23,0,0,0,0,0,0,0,0,0,0,104,0.455,0.857,0.385,20,40,16,2018-02-27,2017-18
8,2018-02-27T00:00:00,5,0021700911,1610612758,SAC,Sacramento,18-43,26,27,27,19,0,0,0,0,0,0,0,0,0,0,99,0.443,0.933,0.318,20,36,12,2018-02-27,2017-18
9,2018-02-27T00:00:00,5,0021700911,1610612757,POR,Portland,35-26,36,30,22,28,0,0,0,0,0,0,0,0,0,0,116,0.524,0.765,0.441,27,47,17,2018-02-27,2017-18
10,2018-02-27T00:00:00,6,0021700912,1610612746,LAC,LA,32-27,24,28,29,41,0,0,0,0,0,0,0,0,0,0,122,0.517,0.742,0.269,26,43,18,2018-02-27,2017-18
11,2018-02-27T00:00:00,6,0021700912,1610612743,DEN,Denver,33-28,33,25,30,32,0,0,0,0,0,0,0,0,0,0,120,0.494,0.8,0.323,27,41,20,2018-02-27,2017-18
