,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-04-11T00:00:00,1,0021100858,1610612755,PHI,Philadelphia,31-27,20,22,21,30,0,0,0,0,,,,,,,93,0.532,0.625,0.1,27,42,4,2012-04-11,2011-12
1,2012-04-11T00:00:00,1,0021100858,1610612761,TOR,Toronto,20-39,20,17,20,18,0,0,0,0,,,,,,,75,0.363,0.833,0.389,18,42,9,2012-04-11,2011-12
2,2012-04-11T00:00:00,2,0021100859,1610612754,IND,Indiana,36-22,28,18,27,21,10,0,0,0,,,,,,,104,0.468,0.75,0.4,20,44,19,2012-04-11,2011-12
3,2012-04-11T00:00:00,2,0021100859,1610612739,CLE,Cleveland,19-37,25,21,20,28,4,0,0,0,,,,,,,98,0.455,0.789,0.143,26,41,17,2012-04-11,2011-12
4,2012-04-11T00:00:00,3,0021100860,1610612737,ATL,Atlanta,34-24,25,23,20,16,2,0,0,0,,,,,,,86,0.41,0.696,0.1,20,39,16,2012-04-11,2011-12
5,2012-04-11T00:00:00,3,0021100860,1610612738,BOS,Boston,34-24,26,14,27,17,4,0,0,0,,,,,,,88,0.416,0.846,0.231,28,56,19,2012-04-11,2011-12
6,2012-04-11T00:00:00,4,0021100861,1610612752,NYK,New York,30-28,36,26,22,27,0,0,0,0,,,,,,,111,0.513,0.852,0.375,22,42,17,2012-04-11,2011-12
7,2012-04-11T00:00:00,4,0021100861,1610612749,MIL,Milwaukee,28-30,27,35,26,19,0,0,0,0,,,,,,,107,0.494,0.625,0.32,25,39,16,2012-04-11,2011-12
8,2012-04-11T00:00:00,5,0021100862,1610612756,PHX,Phoenix,30-28,26,27,19,21,0,0,0,0,,,,,,,93,0.481,0.714,0.292,24,31,12,2012-04-11,2011-12
9,2012-04-11T00:00:00,5,0021100862,1610612763,MEM,Memphis,34-23,32,27,21,24,0,0,0,0,,,,,,,104,0.5,0.842,0.286,21,43,12,2012-04-11,2011-12
10,2012-04-11T00:00:00,6,0021100863,1610612758,SAC,Sacramento,19-40,29,20,21,26,0,0,0,0,,,,,,,96,0.434,0.739,0.318,24,37,13,2012-04-11,2011-12
11,2012-04-11T00:00:00,6,0021100863,1610612740,NOH,New Orleans,16-42,20,30,29,26,0,0,0,0,,,,,,,105,0.559,0.694,0.444,23,44,18,2012-04-11,2011-12
12,2012-04-11T00:00:00,7,0021100864,1610612762,UTA,Utah,31-28,30,26,24,23,0,0,0,0,,,,,,,103,0.513,0.773,0.429,23,42,11,2012-04-11,2011-12
13,2012-04-11T00:00:00,7,0021100864,1610612745,HOU,Houston,32-26,26,20,21,24,0,0,0,0,,,,,,,91,0.356,0.862,0.2,21,46,8,2012-04-11,2011-12
14,2012-04-11T00:00:00,8,0021100865,1610612746,LAC,Los Angeles,35-23,21,27,28,24,0,0,0,0,,,,,,,100,0.469,0.905,0.313,22,37,11,2012-04-11,2011-12
15,2012-04-11T00:00:00,8,0021100865,1610612760,OKC,Oklahoma City,42-16,24,31,25,18,0,0,0,0,,,,,,,98,0.408,0.889,0.462,21,39,13,2012-04-11,2011-12
16,2012-04-11T00:00:00,9,0021100866,1610612747,LAL,Los Angeles,37-22,24,24,27,23,0,0,0,0,,,,,,,98,0.449,0.583,0.478,23,60,12,2012-04-11,2011-12
17,2012-04-11T00:00:00,9,0021100866,1610612759,SAS,San Antonio,40-16,21,22,16,25,0,0,0,0,,,,,,,84,0.407,0.556,0.542,26,33,7,2012-04-11,2011-12
18,2012-04-11T00:00:00,10,0021100867,1610612750,MIN,Minnesota,25-34,24,23,33,27,0,0,0,0,,,,,,,107,0.5,0.833,0.333,27,36,14,2012-04-11,2011-12
19,2012-04-11T00:00:00,10,0021100867,1610612743,DEN,Denver,32-26,37,31,21,24,0,0,0,0,,,,,,,113,0.5,0.71,0.409,28,34,13,2012-04-11,2011-12
20,2012-04-11T00:00:00,11,0021100868,1610612744,GSW,Golden State,22-35,25,30,20,35,0,0,0,0,,,,,,,110,0.522,0.727,0.5,27,38,14,2012-04-11,2011-12
21,2012-04-11T00:00:00,11,0021100868,1610612757,POR,Portland,28-31,30,32,23,33,0,0,0,0,,,,,,,118,0.477,0.857,0.435,17,45,12,2012-04-11,2011-12
