,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-10-20T00:00:00,1,0021800026,1610612751,BKN,Brooklyn,1-2,29,29,27,27,0,0,0,0,0,0,0,0,0,0,112,0.477,0.636,0.432,25,40,20,2018-10-20,2018-19
1,2018-10-20T00:00:00,1,0021800026,1610612754,IND,Indiana,2-1,33,34,28,37,0,0,0,0,0,0,0,0,0,0,132,0.554,0.636,0.667,21,40,10,2018-10-20,2018-19
2,2018-10-20T00:00:00,2,0021800027,1610612761,TOR,Toronto,3-0,24,33,33,27,0,0,0,0,0,0,0,0,0,0,117,0.443,0.806,0.345,21,52,17,2018-10-20,2018-19
3,2018-10-20T00:00:00,2,0021800027,1610612764,WAS,Washington,0-2,22,32,28,31,0,0,0,0,0,0,0,0,0,0,113,0.416,0.813,0.333,20,37,11,2018-10-20,2018-19
4,2018-10-20T00:00:00,3,0021800028,1610612738,BOS,Boston,2-1,31,19,27,26,0,0,0,0,0,0,0,0,0,0,103,0.402,0.848,0.36,21,47,15,2018-10-20,2018-19
5,2018-10-20T00:00:00,3,0021800028,1610612752,NYK,New York,1-2,18,30,22,31,0,0,0,0,0,0,0,0,0,0,101,0.414,0.63,0.343,23,46,16,2018-10-20,2018-19
6,2018-10-20T00:00:00,4,0021800029,1610612753,ORL,Orlando,1-2,32,20,34,29,0,0,0,0,0,0,0,0,0,0,115,0.456,0.773,0.552,31,49,14,2018-10-20,2018-19
7,2018-10-20T00:00:00,4,0021800029,1610612755,PHI,Philadelphia,2-1,30,33,26,27,0,0,0,0,0,0,0,0,0,0,116,0.479,0.9,0.515,33,46,10,2018-10-20,2018-19
8,2018-10-20T00:00:00,5,0021800030,1610612766,CHA,Charlotte,2-1,34,38,20,21,0,0,0,0,0,0,0,0,0,0,113,0.441,0.652,0.381,23,40,11,2018-10-20,2018-19
9,2018-10-20T00:00:00,5,0021800030,1610612748,MIA,Miami,1-2,29,23,30,30,0,0,0,0,0,0,0,0,0,0,112,0.461,0.704,0.324,21,49,15,2018-10-20,2018-19
10,2018-10-20T00:00:00,6,0021800031,1610612765,DET,Detroit,2-0,25,35,25,33,0,0,0,0,0,0,0,0,0,0,118,0.406,0.783,0.45,21,49,9,2018-10-20,2018-19
11,2018-10-20T00:00:00,6,0021800031,1610612741,CHI,Chicago,0-2,27,31,26,32,0,0,0,0,0,0,0,0,0,0,116,0.506,0.808,0.333,26,41,11,2018-10-20,2018-19
12,2018-10-20T00:00:00,7,0021800032,1610612750,MIN,Minnesota,1-2,46,23,30,37,0,0,0,0,0,0,0,0,0,0,136,0.524,0.85,0.519,23,33,17,2018-10-20,2018-19
13,2018-10-20T00:00:00,7,0021800032,1610612742,DAL,Dallas,1-1,37,32,28,43,0,0,0,0,0,0,0,0,0,0,140,0.5,0.735,0.34,29,42,16,2018-10-20,2018-19
14,2018-10-20T00:00:00,8,0021800033,1610612756,PHX,Phoenix,1-1,16,33,30,12,0,0,0,0,0,0,0,0,0,0,91,0.377,0.629,0.282,20,40,19,2018-10-20,2018-19
15,2018-10-20T00:00:00,8,0021800033,1610612743,DEN,Denver,2-0,30,35,27,27,0,0,0,0,0,0,0,0,0,0,119,0.506,0.828,0.321,28,54,18,2018-10-20,2018-19
16,2018-10-20T00:00:00,9,0021800034,1610612759,SAS,San Antonio,1-1,22,28,32,26,0,0,0,0,0,0,0,0,0,0,108,0.42,0.786,0.433,29,40,6,2018-10-20,2018-19
17,2018-10-20T00:00:00,9,0021800034,1610612757,POR,Portland,2-0,22,37,38,24,0,0,0,0,0,0,0,0,0,0,121,0.536,0.842,0.469,24,46,12,2018-10-20,2018-19
18,2018-10-20T00:00:00,10,0021800035,1610612745,HOU,Houston,1-1,31,35,32,26,0,0,0,0,0,0,0,0,0,0,124,0.458,0.667,0.381,22,54,16,2018-10-20,2018-19
19,2018-10-20T00:00:00,10,0021800035,1610612747,LAL,Los Angeles,0-2,28,34,35,18,0,0,0,0,0,0,0,0,0,0,115,0.48,0.611,0.25,28,44,10,2018-10-20,2018-19
