,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-02-24T00:00:00,1,0020800842,1610612763,MEM,Memphis,15-41,16,20,20,23,0,0,0,0,,,,,,,79,0.42,0.545,0.294,26,33,13,2009-02-24,2008-09
1,2009-02-24T00:00:00,1,0020800842,1610612739,CLE,Cleveland,44-11,27,31,18,18,0,0,0,0,,,,,,,94,0.431,0.828,0.421,24,42,14,2009-02-24,2008-09
2,2009-02-24T00:00:00,2,0020800843,1610612750,MIN,Minnesota,18-38,37,19,26,28,0,0,0,0,,,,,,,110,0.5,0.842,0.333,28,36,13,2009-02-24,2008-09
3,2009-02-24T00:00:00,2,0020800843,1610612761,TOR,Toronto,23-36,25,27,32,34,0,0,0,0,,,,,,,118,0.535,0.952,0.4,34,39,13,2009-02-24,2008-09
4,2009-02-24T00:00:00,3,0020800844,1610612765,DET,Detroit,27-28,25,26,17,23,0,0,0,0,,,,,,,91,0.449,0.714,0.125,17,34,9,2009-02-24,2008-09
5,2009-02-24T00:00:00,3,0020800844,1610612748,MIA,Miami,30-26,24,28,28,23,0,0,0,0,,,,,,,103,0.5,0.857,0.474,24,44,14,2009-02-24,2008-09
6,2009-02-24T00:00:00,4,0020800845,1610612753,ORL,Orlando,41-15,27,27,28,20,0,0,0,0,,,,,,,102,0.449,0.722,0.346,18,38,15,2009-02-24,2008-09
7,2009-02-24T00:00:00,4,0020800845,1610612741,CHI,Chicago,26-31,30,33,24,33,0,0,0,0,,,,,,,120,0.565,0.909,0.364,25,44,11,2009-02-24,2008-09
8,2009-02-24T00:00:00,5,0020800846,1610612747,LAL,Los Angeles,47-10,32,24,19,32,0,0,0,0,,,,,,,107,0.526,0.783,0.467,21,30,11,2009-02-24,2008-09
9,2009-02-24T00:00:00,5,0020800846,1610612760,OKC,Oklahoma City,13-44,22,22,24,25,0,0,0,0,,,,,,,93,0.418,0.759,0.333,17,45,16,2009-02-24,2008-09
10,2009-02-24T00:00:00,6,0020800847,1610612757,POR,Portland,35-21,21,22,26,25,0,0,0,0,,,,,,,94,0.44,0.714,0.333,14,37,11,2009-02-24,2008-09
11,2009-02-24T00:00:00,6,0020800847,1610612745,HOU,Houston,36-21,31,29,18,20,0,0,0,0,,,,,,,98,0.439,0.864,0.389,20,43,10,2009-02-24,2008-09
12,2009-02-24T00:00:00,7,0020800848,1610612742,DAL,Dallas,33-23,19,25,14,18,0,0,0,0,,,,,,,76,0.342,0.76,0.158,10,46,12,2009-02-24,2008-09
13,2009-02-24T00:00:00,7,0020800848,1610612759,SAS,San Antonio,38-17,32,18,19,24,0,0,0,0,,,,,,,93,0.463,0.813,0.3,18,47,9,2009-02-24,2008-09
14,2009-02-24T00:00:00,8,0020800849,1610612766,CHA,Charlotte,22-35,27,28,29,18,0,0,0,0,,,,,,,102,0.469,0.667,0.444,20,38,17,2009-02-24,2008-09
15,2009-02-24T00:00:00,8,0020800849,1610612756,PHX,Phoenix,32-24,29,30,35,18,0,0,0,0,,,,,,,112,0.526,0.92,0.474,19,37,19,2009-02-24,2008-09
