,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-05T00:00:00,1,0021800355,1610612744,GSW,Golden State,17-9,31,27,37,34,0,0,0,0,0,0,0,0,0,0,129,0.529,0.875,0.529,29,46,8,2018-12-05,2018-19
1,2018-12-05T00:00:00,1,0021800355,1610612739,CLE,Cleveland,5-19,25,39,22,19,0,0,0,0,0,0,0,0,0,0,105,0.438,0.696,0.344,17,41,10,2018-12-05,2018-19
2,2018-12-05T00:00:00,2,0021800356,1610612743,DEN,Denver,17-7,31,25,32,24,12,0,0,0,0,0,0,0,0,0,124,0.549,0.622,0.579,34,43,10,2018-12-05,2018-19
3,2018-12-05T00:00:00,2,0021800356,1610612753,ORL,Orlando,12-13,28,26,32,26,6,0,0,0,0,0,0,0,0,0,118,0.474,1.0,0.408,30,40,9,2018-12-05,2018-19
4,2018-12-05T00:00:00,3,0021800357,1610612764,WAS,Washington,11-14,33,39,31,28,0,0,0,0,0,0,0,0,0,0,131,0.484,0.844,0.316,35,49,15,2018-12-05,2018-19
5,2018-12-05T00:00:00,3,0021800357,1610612737,ATL,Atlanta,5-20,25,24,45,23,0,0,0,0,0,0,0,0,0,0,117,0.446,0.742,0.316,28,43,17,2018-12-05,2018-19
6,2018-12-05T00:00:00,4,0021800358,1610612760,OKC,Oklahoma City,16-7,24,22,29,39,0,0,0,0,0,0,0,0,0,0,114,0.434,0.577,0.342,28,60,13,2018-12-05,2018-19
7,2018-12-05T00:00:00,4,0021800358,1610612751,BKN,Brooklyn,8-18,26,36,31,19,0,0,0,0,0,0,0,0,0,0,112,0.43,0.767,0.417,21,45,14,2018-12-05,2018-19
8,2018-12-05T00:00:00,5,0021800359,1610612755,PHI,Philadelphia,17-9,29,20,28,25,0,0,0,0,0,0,0,0,0,0,102,0.455,0.786,0.314,26,49,21,2018-12-05,2018-19
9,2018-12-05T00:00:00,5,0021800359,1610612761,TOR,Toronto,21-5,23,30,25,35,0,0,0,0,0,0,0,0,0,0,113,0.43,0.864,0.276,25,53,11,2018-12-05,2018-19
10,2018-12-05T00:00:00,6,0021800360,1610612746,LAC,LA,16-8,15,27,27,17,0,0,0,0,0,0,0,0,0,0,86,0.338,0.8,0.348,16,47,18,2018-12-05,2018-19
11,2018-12-05T00:00:00,6,0021800360,1610612763,MEM,Memphis,14-9,27,24,18,27,0,0,0,0,0,0,0,0,0,0,96,0.435,0.625,0.25,18,49,15,2018-12-05,2018-19
12,2018-12-05T00:00:00,7,0021800361,1610612765,DET,Detroit,13-9,21,24,19,28,0,0,0,0,0,0,0,0,0,0,92,0.368,0.684,0.237,19,51,20,2018-12-05,2018-19
13,2018-12-05T00:00:00,7,0021800361,1610612749,MIL,Milwaukee,16-7,30,26,28,31,0,0,0,0,0,0,0,0,0,0,115,0.463,0.833,0.341,25,46,15,2018-12-05,2018-19
14,2018-12-05T00:00:00,8,0021800362,1610612766,CHA,Charlotte,11-13,31,33,22,18,0,0,0,0,0,0,0,0,0,0,104,0.408,0.8,0.364,27,40,10,2018-12-05,2018-19
15,2018-12-05T00:00:00,8,0021800362,1610612750,MIN,Minnesota,13-12,31,31,24,35,0,0,0,0,0,0,0,0,0,0,121,0.539,0.65,0.5,34,50,15,2018-12-05,2018-19
16,2018-12-05T00:00:00,9,0021800363,1610612742,DAL,Dallas,12-11,31,22,27,26,0,0,0,0,0,0,0,0,0,0,106,0.429,0.667,0.304,26,45,18,2018-12-05,2018-19
17,2018-12-05T00:00:00,9,0021800363,1610612740,NOP,New Orleans,13-13,32,37,28,35,0,0,0,0,0,0,0,0,0,0,132,0.554,0.65,0.586,36,46,11,2018-12-05,2018-19
18,2018-12-05T00:00:00,10,0021800364,1610612759,SAS,San Antonio,11-14,23,22,37,31,0,0,0,0,0,0,0,0,0,0,113,0.448,1.0,0.259,18,49,10,2018-12-05,2018-19
19,2018-12-05T00:00:00,10,0021800364,1610612747,LAL,Los Angeles,15-9,31,19,28,43,0,0,0,0,0,0,0,0,0,0,121,0.477,0.697,0.359,21,42,12,2018-12-05,2018-19
