,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-05T00:00:00,1,0021900755,1610612756,PHX,Phoenix,20-31,31,30,25,22,0,0,0,0,0,0,0,0,0,0,108,0.545,0.8,0.462,29,37,15,2020-02-05,2019-20
1,2020-02-05T00:00:00,1,0021900755,1610612765,DET,Detroit,19-34,38,26,25,27,0,0,0,0,0,0,0,0,0,0,116,0.484,0.75,0.429,31,42,6,2020-02-05,2019-20
2,2020-02-05T00:00:00,2,0021900756,1610612753,ORL,Orlando,22-29,24,32,24,20,0,0,0,0,0,0,0,0,0,0,100,0.427,0.767,0.419,20,39,17,2020-02-05,2019-20
3,2020-02-05T00:00:00,2,0021900756,1610612738,BOS,Boston,35-15,32,25,30,29,0,0,0,0,0,0,0,0,0,0,116,0.535,0.688,0.565,23,41,12,2020-02-05,2019-20
4,2020-02-05T00:00:00,3,0021900757,1610612744,GSW,Golden State,12-40,25,22,17,24,0,0,0,0,0,0,0,0,0,0,88,0.365,0.722,0.128,20,34,7,2020-02-05,2019-20
5,2020-02-05T00:00:00,3,0021900757,1610612751,BKN,Brooklyn,23-27,40,28,27,34,0,0,0,0,0,0,0,0,0,0,129,0.51,0.867,0.412,29,65,13,2020-02-05,2019-20
6,2020-02-05T00:00:00,4,0021900758,1610612754,IND,Indiana,31-20,20,43,23,32,0,0,0,0,0,0,0,0,0,0,118,0.524,0.813,0.487,29,42,18,2020-02-05,2019-20
7,2020-02-05T00:00:00,4,0021900758,1610612761,TOR,Toronto,37-14,30,18,34,37,0,0,0,0,0,0,0,0,0,0,119,0.5,0.875,0.375,27,37,10,2020-02-05,2019-20
8,2020-02-05T00:00:00,5,0021900759,1610612737,ATL,Atlanta,14-38,36,28,32,31,0,0,0,0,0,0,0,0,0,0,127,0.524,0.933,0.406,23,44,19,2020-02-05,2019-20
9,2020-02-05T00:00:00,5,0021900759,1610612750,MIN,Minnesota,15-35,24,32,21,43,0,0,0,0,0,0,0,0,0,0,120,0.495,0.75,0.257,18,33,16,2020-02-05,2019-20
10,2020-02-05T00:00:00,6,0021900760,1610612739,CLE,Cleveland,13-39,28,25,28,22,0,0,0,0,0,0,0,0,0,0,103,0.461,0.545,0.395,31,45,19,2020-02-05,2019-20
11,2020-02-05T00:00:00,6,0021900760,1610612760,OKC,Oklahoma City,31-20,29,32,23,25,0,0,0,0,0,0,0,0,0,0,109,0.469,0.8,0.346,21,40,12,2020-02-05,2019-20
12,2020-02-05T00:00:00,7,0021900761,1610612763,MEM,Memphis,26-25,31,28,41,21,0,0,0,0,0,0,0,0,0,0,121,0.528,0.75,0.48,27,52,10,2020-02-05,2019-20
13,2020-02-05T00:00:00,7,0021900761,1610612742,DAL,Dallas,31-20,32,24,22,29,0,0,0,0,0,0,0,0,0,0,107,0.362,0.917,0.395,19,42,9,2020-02-05,2019-20
14,2020-02-05T00:00:00,8,0021900762,1610612743,DEN,Denver,36-16,25,24,23,26,0,0,0,0,0,0,0,0,0,0,98,0.433,0.722,0.233,23,52,11,2020-02-05,2019-20
15,2020-02-05T00:00:00,8,0021900762,1610612762,UTA,Utah,32-18,32,25,18,20,0,0,0,0,0,0,0,0,0,0,95,0.419,0.643,0.359,20,46,14,2020-02-05,2019-20
16,2020-02-05T00:00:00,9,0021900763,1610612748,MIA,Miami,34-16,23,35,22,31,0,0,0,0,0,0,0,0,0,0,111,0.43,0.714,0.381,29,46,8,2020-02-05,2019-20
17,2020-02-05T00:00:00,9,0021900763,1610612746,LAC,LA,36-15,25,30,37,36,0,0,0,0,0,0,0,0,0,0,128,0.506,0.737,0.444,35,51,11,2020-02-05,2019-20
