,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-04T00:00:00,1,0021700943,1610612756,PHX,Phoenix,19-46,23,33,31,25,0,0,0,0,0,0,0,0,0,0,112,0.5,0.6,0.423,33,41,14,2018-03-04,2017-18
1,2018-03-04T00:00:00,1,0021700943,1610612737,ATL,Atlanta,20-44,29,27,30,27,0,0,0,0,0,0,0,0,0,0,113,0.457,0.833,0.515,23,49,16,2018-03-04,2017-18
2,2018-03-04T00:00:00,2,0021700944,1610612766,CHA,Charlotte,28-36,21,22,26,29,0,0,0,0,0,0,0,0,0,0,98,0.376,0.829,0.238,16,46,9,2018-03-04,2017-18
3,2018-03-04T00:00:00,2,0021700944,1610612761,TOR,Toronto,45-17,26,26,30,21,0,0,0,0,0,0,0,0,0,0,103,0.422,0.778,0.293,22,50,15,2018-03-04,2017-18
4,2018-03-04T00:00:00,3,0021700945,1610612754,IND,Indiana,36-27,30,25,25,18,0,0,0,0,0,0,0,0,0,0,98,0.442,0.917,0.32,11,43,16,2018-03-04,2017-18
5,2018-03-04T00:00:00,3,0021700945,1610612764,WAS,Washington,36-28,20,25,20,30,0,0,0,0,0,0,0,0,0,0,95,0.422,0.789,0.37,21,42,14,2018-03-04,2017-18
6,2018-03-04T00:00:00,4,0021700946,1610612740,NOP,New Orleans,36-26,33,32,26,35,0,0,0,0,0,0,0,0,0,0,126,0.538,0.762,0.462,27,47,11,2018-03-04,2017-18
7,2018-03-04T00:00:00,4,0021700946,1610612742,DAL,Dallas,19-45,25,24,29,31,0,0,0,0,0,0,0,0,0,0,109,0.444,0.76,0.435,25,43,12,2018-03-04,2017-18
8,2018-03-04T00:00:00,5,0021700947,1610612755,PHI,Philadelphia,34-28,43,29,14,24,0,0,0,0,0,0,0,0,0,0,110,0.557,0.818,0.5,26,32,26,2018-03-04,2017-18
9,2018-03-04T00:00:00,5,0021700947,1610612749,MIL,Milwaukee,34-29,31,29,33,25,0,0,0,0,0,0,0,0,0,0,118,0.495,0.636,0.435,27,38,13,2018-03-04,2017-18
10,2018-03-04T00:00:00,6,0021700948,1610612751,BKN,Brooklyn,20-44,27,26,33,34,0,0,0,0,0,0,0,0,0,0,120,0.435,0.913,0.422,30,44,14,2018-03-04,2017-18
11,2018-03-04T00:00:00,6,0021700948,1610612746,LAC,LA,34-28,32,33,26,32,0,0,0,0,0,0,0,0,0,0,123,0.524,0.833,0.37,18,40,10,2018-03-04,2017-18
12,2018-03-04T00:00:00,7,0021700949,1610612752,NYK,New York,24-40,20,26,26,27,0,0,0,0,0,0,0,0,0,0,99,0.455,0.722,0.286,21,48,13,2018-03-04,2017-18
13,2018-03-04T00:00:00,7,0021700949,1610612758,SAC,Sacramento,20-44,32,19,32,19,0,0,0,0,0,0,0,0,0,0,102,0.453,1.0,0.433,21,38,11,2018-03-04,2017-18
