,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-03-03T00:00:00,1,0021900909,1610612759,SAS,San Antonio,26-34,19,30,28,27,0,0,0,0,0,0,0,0,0,0,104,0.475,0.85,0.344,25,33,10,2020-03-03,2019-20
1,2020-03-03T00:00:00,1,0021900909,1610612766,CHA,Charlotte,21-40,36,22,18,27,0,0,0,0,0,0,0,0,0,0,103,0.476,0.722,0.414,25,46,17,2020-03-03,2019-20
2,2020-03-03T00:00:00,2,0021900910,1610612751,BKN,Brooklyn,27-33,28,15,24,51,11,0,0,0,0,0,0,0,0,0,129,0.43,0.763,0.286,22,63,20,2020-03-03,2019-20
3,2020-03-03T00:00:00,2,0021900910,1610612738,BOS,Boston,41-19,33,23,28,34,2,0,0,0,0,0,0,0,0,0,120,0.427,0.739,0.306,24,42,15,2020-03-03,2019-20
4,2020-03-03T00:00:00,3,0021900911,1610612750,MIN,Minnesota,18-42,28,44,37,30,0,0,0,0,0,0,0,0,0,0,139,0.557,0.85,0.412,31,42,16,2020-03-03,2019-20
5,2020-03-03T00:00:00,3,0021900911,1610612740,NOP,New Orleans,26-35,31,37,43,23,0,0,0,0,0,0,0,0,0,0,134,0.52,0.593,0.359,37,44,15,2020-03-03,2019-20
6,2020-03-03T00:00:00,4,0021900912,1610612746,LAC,LA,42-19,38,21,30,20,0,0,0,0,0,0,0,0,0,0,109,0.452,0.846,0.306,19,41,9,2020-03-03,2019-20
7,2020-03-03T00:00:00,4,0021900912,1610612760,OKC,Oklahoma City,37-24,27,20,23,24,0,0,0,0,0,0,0,0,0,0,94,0.42,0.654,0.321,16,43,13,2020-03-03,2019-20
8,2020-03-03T00:00:00,5,0021900913,1610612744,GSW,Golden State,14-48,26,23,33,34,0,0,0,0,0,0,0,0,0,0,116,0.512,0.636,0.439,31,35,11,2020-03-03,2019-20
9,2020-03-03T00:00:00,5,0021900913,1610612743,DEN,Denver,41-20,25,33,23,19,0,0,0,0,0,0,0,0,0,0,100,0.448,0.731,0.15,22,53,15,2020-03-03,2019-20
10,2020-03-03T00:00:00,6,0021900914,1610612761,TOR,Toronto,43-18,30,31,26,36,0,0,0,0,0,0,0,0,0,0,123,0.465,0.829,0.412,17,47,15,2020-03-03,2019-20
11,2020-03-03T00:00:00,6,0021900914,1610612756,PHX,Phoenix,24-38,39,29,18,28,0,0,0,0,0,0,0,0,0,0,114,0.459,0.84,0.385,30,35,18,2020-03-03,2019-20
12,2020-03-03T00:00:00,7,0021900915,1610612755,PHI,Philadelphia,37-25,35,19,26,27,0,0,0,0,0,0,0,0,0,0,107,0.447,0.75,0.4,24,42,15,2020-03-03,2019-20
13,2020-03-03T00:00:00,7,0021900915,1610612747,LAL,Los Angeles,47-13,28,37,31,24,0,0,0,0,0,0,0,0,0,0,120,0.535,0.833,0.394,25,43,13,2020-03-03,2019-20
14,2020-03-03T00:00:00,8,0021900916,1610612764,WAS,Washington,22-38,23,26,46,31,0,0,0,0,0,0,0,0,0,0,126,0.513,0.824,0.421,28,31,14,2020-03-03,2019-20
15,2020-03-03T00:00:00,8,0021900916,1610612758,SAC,Sacramento,27-34,39,37,19,38,0,0,0,0,0,0,0,0,0,0,133,0.562,0.833,0.448,23,42,15,2020-03-03,2019-20
