,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-11T00:00:00,1,0020900544,1610612761,TOR,Toronto,19-20,30,35,19,17,0,0,0,0,,,,,,,101,0.395,0.721,0.3,20,50,14,2010-01-11,2009-10
1,2010-01-11T00:00:00,1,0020900544,1610612754,IND,Indiana,12-25,22,30,26,27,0,0,0,0,,,,,,,105,0.425,0.741,0.355,22,48,15,2010-01-11,2009-10
2,2010-01-11T00:00:00,2,0020900545,1610612740,NOH,New Orleans,19-17,12,31,31,18,0,0,0,0,,,,,,,92,0.407,0.833,0.444,21,51,10,2010-01-11,2009-10
3,2010-01-11T00:00:00,2,0020900545,1610612755,PHI,Philadelphia,12-25,27,21,27,21,0,0,0,0,,,,,,,96,0.418,0.815,0.533,22,43,12,2010-01-11,2009-10
4,2010-01-11T00:00:00,3,0020900546,1610612737,ATL,Atlanta,24-13,21,25,31,25,0,0,0,0,,,,,,,102,0.455,0.697,0.563,18,30,7,2010-01-11,2009-10
5,2010-01-11T00:00:00,3,0020900546,1610612738,BOS,Boston,26-10,31,24,25,16,0,0,0,0,,,,,,,96,0.554,0.778,0.5,19,35,16,2010-01-11,2009-10
6,2010-01-11T00:00:00,4,0020900547,1610612765,DET,Detroit,11-25,25,22,22,18,0,0,0,0,,,,,,,87,0.413,0.704,0.182,15,39,13,2010-01-11,2009-10
7,2010-01-11T00:00:00,4,0020900547,1610612741,CHI,Chicago,16-20,28,33,36,23,0,0,0,0,,,,,,,120,0.571,0.762,0.421,29,46,11,2010-01-11,2009-10
8,2010-01-11T00:00:00,5,0020900548,1610612752,NYK,New York,15-22,24,23,15,26,0,0,0,0,,,,,,,88,0.382,0.737,0.214,14,46,19,2010-01-11,2009-10
9,2010-01-11T00:00:00,5,0020900548,1610612760,OKC,Oklahoma City,21-16,34,29,21,22,0,0,0,0,,,,,,,106,0.466,0.833,0.235,17,47,14,2010-01-11,2009-10
10,2010-01-11T00:00:00,6,0020900549,1610612750,MIN,Minnesota,8-31,15,35,20,24,0,0,0,0,,,,,,,94,0.37,0.821,0.167,17,49,16,2010-01-11,2009-10
11,2010-01-11T00:00:00,6,0020900549,1610612743,DEN,Denver,24-14,20,38,27,20,0,0,0,0,,,,,,,105,0.463,0.679,0.357,30,46,19,2010-01-11,2009-10
12,2010-01-11T00:00:00,7,0020900550,1610612749,MIL,Milwaukee,15-20,15,27,34,25,0,0,0,0,,,,,,,101,0.386,0.765,0.333,20,50,11,2010-01-11,2009-10
13,2010-01-11T00:00:00,7,0020900550,1610612756,PHX,Phoenix,24-14,36,18,25,26,0,0,0,0,,,,,,,105,0.494,0.867,0.375,23,45,17,2010-01-11,2009-10
14,2010-01-11T00:00:00,8,0020900551,1610612748,MIA,Miami,18-18,22,25,24,18,0,0,0,0,,,,,,,89,0.407,0.813,0.4,19,44,17,2010-01-11,2009-10
15,2010-01-11T00:00:00,8,0020900551,1610612762,UTA,Utah,21-17,24,34,32,28,0,0,0,0,,,,,,,118,0.571,0.875,0.6,28,35,9,2010-01-11,2009-10
16,2010-01-11T00:00:00,9,0020900552,1610612739,CLE,Cleveland,30-10,33,29,31,24,0,0,0,0,,,,,,,117,0.531,0.75,0.389,26,46,20,2010-01-11,2009-10
17,2010-01-11T00:00:00,9,0020900552,1610612744,GSW,Golden State,11-25,31,23,29,31,0,0,0,0,,,,,,,114,0.424,0.842,0.667,19,38,13,2010-01-11,2009-10
