,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-20T00:00:00,1,0021500178,1610612755,PHI,Philadelphia,0-13,19,22,29,18,0,0,0,0,0,0,0,0,0,0,88,0.405,0.727,0.308,21,42,17,2015-11-20,2015-16
1,2015-11-20T00:00:00,1,0021500178,1610612766,CHA,Charlotte,7-6,30,32,23,28,0,0,0,0,0,0,0,0,0,0,113,0.494,0.955,0.48,25,41,11,2015-11-20,2015-16
2,2015-11-20T00:00:00,2,0021500179,1610612751,BKN,Brooklyn,2-11,19,23,25,28,0,0,0,0,0,0,0,0,0,0,95,0.393,0.708,0.421,17,44,19,2015-11-20,2015-16
3,2015-11-20T00:00:00,2,0021500179,1610612738,BOS,Boston,7-5,23,43,25,29,0,0,0,0,0,0,0,0,0,0,120,0.586,0.8,0.345,39,41,16,2015-11-20,2015-16
4,2015-11-20T00:00:00,3,0021500180,1610612745,HOU,Houston,5-8,19,26,25,14,0,0,0,0,0,0,0,0,0,0,84,0.378,0.595,0.207,15,49,23,2015-11-20,2015-16
5,2015-11-20T00:00:00,3,0021500180,1610612763,MEM,Memphis,7-6,23,36,20,17,0,0,0,0,0,0,0,0,0,0,96,0.424,0.842,0.333,26,47,11,2015-11-20,2015-16
6,2015-11-20T00:00:00,4,0021500181,1610612765,DET,Detroit,7-5,22,16,30,28,0,0,0,0,0,0,0,0,0,0,96,0.46,0.769,0.214,13,45,14,2015-11-20,2015-16
7,2015-11-20T00:00:00,4,0021500181,1610612750,MIN,Minnesota,5-8,26,18,21,21,0,0,0,0,0,0,0,0,0,0,86,0.429,0.68,0.231,17,40,17,2015-11-20,2015-16
8,2015-11-20T00:00:00,5,0021500182,1610612759,SAS,San Antonio,9-3,20,21,33,16,0,0,0,0,0,0,0,0,0,0,90,0.405,0.813,0.529,22,43,8,2015-11-20,2015-16
9,2015-11-20T00:00:00,5,0021500182,1610612740,NOP,New Orleans,2-11,22,26,30,26,0,0,0,0,0,0,0,0,0,0,104,0.455,0.941,0.364,26,53,9,2015-11-20,2015-16
10,2015-11-20T00:00:00,6,0021500183,1610612752,NYK,New York,7-6,25,23,25,20,0,0,0,0,0,0,0,0,0,0,93,0.458,0.652,0.6,23,36,20,2015-11-20,2015-16
11,2015-11-20T00:00:00,6,0021500183,1610612760,OKC,Oklahoma City,7-6,20,24,18,28,0,0,0,0,0,0,0,0,0,0,90,0.38,0.739,0.103,12,49,14,2015-11-20,2015-16
12,2015-11-20T00:00:00,7,0021500184,1610612762,UTA,Utah,6-6,26,17,28,22,0,0,0,0,0,0,0,0,0,0,93,0.438,0.81,0.3,14,48,17,2015-11-20,2015-16
13,2015-11-20T00:00:00,7,0021500184,1610612742,DAL,Dallas,9-4,21,35,24,22,0,0,0,0,0,0,0,0,0,0,102,0.47,0.941,0.286,24,34,8,2015-11-20,2015-16
14,2015-11-20T00:00:00,8,0021500185,1610612756,PHX,Phoenix,7-5,17,32,31,34,0,0,0,0,0,0,0,0,0,0,114,0.506,0.76,0.556,22,42,19,2015-11-20,2015-16
15,2015-11-20T00:00:00,8,0021500185,1610612743,DEN,Denver,6-7,29,34,21,23,0,0,0,0,0,0,0,0,0,0,107,0.456,0.769,0.208,24,38,11,2015-11-20,2015-16
16,2015-11-20T00:00:00,9,0021500186,1610612746,LAC,LA,6-6,23,24,26,18,0,0,0,0,0,0,0,0,0,0,91,0.442,0.5,0.292,24,42,13,2015-11-20,2015-16
17,2015-11-20T00:00:00,9,0021500186,1610612757,POR,Portland,5-9,23,25,27,27,0,0,0,0,0,0,0,0,0,0,102,0.422,0.75,0.32,16,55,14,2015-11-20,2015-16
18,2015-11-20T00:00:00,10,0021500187,1610612741,CHI,Chicago,8-4,29,18,26,21,0,0,0,0,0,0,0,0,0,0,94,0.398,0.739,0.318,22,43,12,2015-11-20,2015-16
19,2015-11-20T00:00:00,10,0021500187,1610612744,GSW,Golden State,14-0,28,22,27,29,0,0,0,0,0,0,0,0,0,0,106,0.494,0.75,0.345,20,49,15,2015-11-20,2015-16
20,2015-11-20T00:00:00,11,0021500188,1610612761,TOR,Toronto,8-6,27,22,27,26,0,0,0,0,0,0,0,0,0,0,102,0.436,0.792,0.455,21,41,12,2015-11-20,2015-16
21,2015-11-20T00:00:00,11,0021500188,1610612747,LAL,Los Angeles,2-10,21,29,18,23,0,0,0,0,0,0,0,0,0,0,91,0.455,0.765,0.32,21,41,15,2015-11-20,2015-16
