,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-10T00:00:00,1,0021300531,1610612764,WAS,Washington,16-18,18,19,14,15,0,0,0,0,0,0,0,0,0,0,66,0.321,0.391,0.357,13,41,14,2014-01-10,2013-14
1,2014-01-10T00:00:00,1,0021300531,1610612754,IND,Indiana,29-7,18,27,20,28,0,0,0,0,0,0,0,0,0,0,93,0.446,0.591,0.462,25,61,15,2014-01-10,2013-14
2,2014-01-10T00:00:00,2,0021300532,1610612765,DET,Detroit,15-22,28,27,29,30,0,0,0,0,0,0,0,0,0,0,114,0.426,0.697,0.367,24,62,18,2014-01-10,2013-14
3,2014-01-10T00:00:00,2,0021300532,1610612755,PHI,Philadelphia,12-24,36,27,18,23,0,0,0,0,0,0,0,0,0,0,104,0.432,0.7,0.333,23,42,16,2014-01-10,2013-14
4,2014-01-10T00:00:00,3,0021300533,1610612745,HOU,Houston,23-14,18,23,19,20,0,0,0,0,0,0,0,0,0,0,80,0.414,0.727,0.316,15,44,16,2014-01-10,2013-14
5,2014-01-10T00:00:00,3,0021300533,1610612737,ATL,Atlanta,20-17,10,29,26,18,0,0,0,0,0,0,0,0,0,0,83,0.372,0.909,0.281,25,40,12,2014-01-10,2013-14
6,2014-01-10T00:00:00,4,0021300534,1610612756,PHX,Phoenix,21-14,29,26,19,25,0,0,0,0,0,0,0,0,0,0,99,0.413,0.75,0.367,19,44,6,2014-01-10,2013-14
7,2014-01-10T00:00:00,4,0021300534,1610612763,MEM,Memphis,16-19,25,23,26,30,0,0,0,0,0,0,0,0,0,0,104,0.488,0.609,0.4,24,53,8,2014-01-10,2013-14
8,2014-01-10T00:00:00,5,0021300535,1610612766,CHA,Charlotte,15-22,28,20,22,22,0,0,0,0,0,0,0,0,0,0,92,0.44,0.714,0.421,23,33,10,2014-01-10,2013-14
9,2014-01-10T00:00:00,5,0021300535,1610612750,MIN,Minnesota,18-18,29,39,27,24,0,0,0,0,0,0,0,0,0,0,119,0.545,0.737,0.474,31,54,14,2014-01-10,2013-14
10,2014-01-10T00:00:00,6,0021300536,1610612742,DAL,Dallas,21-16,31,31,22,23,0,0,0,0,0,0,0,0,0,0,107,0.526,0.688,0.5,32,39,12,2014-01-10,2013-14
11,2014-01-10T00:00:00,6,0021300536,1610612740,NOP,New Orleans,15-20,24,25,16,25,0,0,0,0,0,0,0,0,0,0,90,0.45,0.789,0.429,15,38,18,2014-01-10,2013-14
12,2014-01-10T00:00:00,7,0021300537,1610612748,MIA,Miami,27-10,32,13,19,25,4,2,0,0,0,0,0,0,0,0,95,0.425,0.778,0.261,19,39,14,2014-01-10,2013-14
13,2014-01-10T00:00:00,7,0021300537,1610612751,BKN,Brooklyn,15-21,33,20,23,13,4,11,0,0,0,0,0,0,0,0,104,0.465,0.81,0.35,21,49,13,2014-01-10,2013-14
14,2014-01-10T00:00:00,8,0021300538,1610612741,CHI,Chicago,16-18,20,27,22,12,0,0,0,0,0,0,0,0,0,0,81,0.387,0.692,0.375,18,44,11,2014-01-10,2013-14
15,2014-01-10T00:00:00,8,0021300538,1610612749,MIL,Milwaukee,7-28,27,18,14,13,0,0,0,0,0,0,0,0,0,0,72,0.318,0.75,0.333,15,48,12,2014-01-10,2013-14
16,2014-01-10T00:00:00,9,0021300539,1610612739,CLE,Cleveland,13-23,26,20,39,28,0,0,0,0,0,0,0,0,0,0,113,0.542,0.8,0.5,19,45,8,2014-01-10,2013-14
17,2014-01-10T00:00:00,9,0021300539,1610612762,UTA,Utah,12-26,26,23,21,32,0,0,0,0,0,0,0,0,0,0,102,0.481,0.556,0.45,22,34,11,2014-01-10,2013-14
18,2014-01-10T00:00:00,10,0021300540,1610612753,ORL,Orlando,10-26,24,16,24,19,0,0,0,0,0,0,0,0,0,0,83,0.333,0.793,0.296,15,37,13,2014-01-10,2013-14
19,2014-01-10T00:00:00,10,0021300540,1610612758,SAC,Sacramento,12-22,18,28,30,27,0,0,0,0,0,0,0,0,0,0,103,0.513,0.947,0.214,23,54,14,2014-01-10,2013-14
20,2014-01-10T00:00:00,11,0021300541,1610612738,BOS,Boston,13-24,21,28,18,30,0,0,0,0,0,0,0,0,0,0,97,0.447,0.875,0.368,19,49,17,2014-01-10,2013-14
21,2014-01-10T00:00:00,11,0021300541,1610612744,GSW,Golden State,25-14,24,23,25,27,0,0,0,0,0,0,0,0,0,0,99,0.413,0.714,0.308,23,46,11,2014-01-10,2013-14
22,2014-01-10T00:00:00,12,0021300542,1610612747,LAL,Los Angeles,14-23,25,27,8,27,0,0,0,0,0,0,0,0,0,0,87,0.345,0.893,0.25,18,47,21,2014-01-10,2013-14
23,2014-01-10T00:00:00,12,0021300542,1610612746,LAC,Los Angeles,26-13,43,27,31,22,0,0,0,0,0,0,0,0,0,0,123,0.489,0.743,0.304,24,56,8,2014-01-10,2013-14
