,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-02T00:00:00,1,0021700549,1610612757,POR,Portland,19-18,28,28,31,23,0,0,0,0,0,0,0,0,0,0,110,0.467,0.684,0.406,25,43,15,2018-01-02,2017-18
1,2018-01-02T00:00:00,1,0021700549,1610612739,CLE,Cleveland,25-12,28,25,38,36,0,0,0,0,0,0,0,0,0,0,127,0.518,0.757,0.406,28,40,10,2018-01-02,2017-18
2,2018-01-02T00:00:00,2,0021700550,1610612759,SAS,San Antonio,26-12,25,27,29,19,0,0,0,0,0,0,0,0,0,0,100,0.378,0.824,0.37,18,50,8,2018-01-02,2017-18
3,2018-01-02T00:00:00,2,0021700550,1610612752,NYK,New York,18-19,29,20,18,24,0,0,0,0,0,0,0,0,0,0,91,0.402,0.778,0.318,21,50,14,2018-01-02,2017-18
4,2018-01-02T00:00:00,3,0021700551,1610612737,ATL,Atlanta,10-27,27,21,32,23,0,0,0,0,0,0,0,0,0,0,103,0.414,0.84,0.323,18,40,16,2018-01-02,2017-18
5,2018-01-02T00:00:00,3,0021700551,1610612756,PHX,Phoenix,15-24,19,30,24,31,0,0,0,0,0,0,0,0,0,0,104,0.506,0.731,0.318,24,47,21,2018-01-02,2017-18
6,2018-01-02T00:00:00,4,0021700552,1610612766,CHA,Charlotte,14-23,32,40,28,31,0,0,0,0,0,0,0,0,0,0,131,0.573,0.778,0.469,25,30,3,2018-01-02,2017-18
7,2018-01-02T00:00:00,4,0021700552,1610612758,SAC,Sacramento,12-25,25,27,29,30,0,0,0,0,0,0,0,0,0,0,111,0.517,0.778,0.412,22,47,15,2018-01-02,2017-18
8,2018-01-02T00:00:00,5,0021700553,1610612763,MEM,Memphis,12-26,31,31,22,21,0,0,0,0,0,0,0,0,0,0,105,0.481,0.636,0.308,18,38,14,2018-01-02,2017-18
9,2018-01-02T00:00:00,5,0021700553,1610612746,LAC,LA,17-19,34,33,19,27,0,0,0,0,0,0,0,0,0,0,113,0.549,0.839,0.391,23,34,19,2018-01-02,2017-18
