,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-15T00:00:00,1,0022100417,1610612745,HOU,Houston,9-19,16,22,25,26,0,0,0,0,0,0,0,0,0,0,89,0.385,0.686,0.172,20,41,16,2021-12-15,2021-22
1,2021-12-15T00:00:00,1,0022100417,1610612739,CLE,Cleveland,18-12,35,34,31,24,0,0,0,0,0,0,0,0,0,0,124,0.563,0.667,0.45,26,44,15,2021-12-15,2021-22
2,2021-12-15T00:00:00,2,0022100418,1610612737,ATL,Atlanta,14-14,27,37,29,18,0,0,0,0,0,0,0,0,0,0,111,0.494,1.0,0.355,25,40,13,2021-12-15,2021-22
3,2021-12-15T00:00:00,2,0022100418,1610612753,ORL,Orlando,5-24,25,25,23,26,0,0,0,0,0,0,0,0,0,0,99,0.389,0.905,0.286,25,46,16,2021-12-15,2021-22
4,2021-12-15T00:00:00,3,0022100419,1610612748,MIA,Miami,17-12,29,29,23,20,0,0,0,0,0,0,0,0,0,0,101,0.449,0.765,0.409,25,44,16,2021-12-15,2021-22
5,2021-12-15T00:00:00,3,0022100419,1610612755,PHI,Philadelphia,15-14,18,31,21,26,0,0,0,0,0,0,0,0,0,0,96,0.443,0.824,0.324,26,35,11,2021-12-15,2021-22
6,2021-12-15T00:00:00,4,0022100420,1610612747,LAL,Los Angeles,16-13,33,14,26,20,14,0,0,0,0,0,0,0,0,0,107,0.433,0.778,0.385,24,46,14,2021-12-15,2021-22
7,2021-12-15T00:00:00,4,0022100420,1610612742,DAL,Dallas,14-14,23,27,23,20,11,0,0,0,0,0,0,0,0,0,104,0.398,0.824,0.273,22,51,11,2021-12-15,2021-22
8,2021-12-15T00:00:00,5,0022100421,1610612754,IND,Indiana,12-18,33,20,34,12,0,0,0,0,0,0,0,0,0,0,99,0.47,0.909,0.289,24,45,18,2021-12-15,2021-22
9,2021-12-15T00:00:00,5,0022100421,1610612749,MIL,Milwaukee,19-11,33,25,29,27,0,0,0,0,0,0,0,0,0,0,114,0.489,0.8,0.483,25,38,8,2021-12-15,2021-22
10,2021-12-15T00:00:00,6,0022100422,1610612740,NOP,New Orleans,9-21,24,21,30,38,0,0,0,0,0,0,0,0,0,0,113,0.488,0.667,0.393,23,49,11,2021-12-15,2021-22
11,2021-12-15T00:00:00,6,0022100422,1610612760,OKC,Oklahoma City,8-19,28,23,27,32,0,0,0,0,0,0,0,0,0,0,110,0.419,1.0,0.371,22,42,8,2021-12-15,2021-22
12,2021-12-15T00:00:00,7,0022100423,1610612766,CHA,Charlotte,16-14,46,27,37,21,0,0,0,0,0,0,0,0,0,0,131,0.593,0.688,0.529,34,48,11,2021-12-15,2021-22
13,2021-12-15T00:00:00,7,0022100423,1610612759,SAS,San Antonio,10-17,31,26,25,33,0,0,0,0,0,0,0,0,0,0,115,0.433,1.0,0.324,27,38,8,2021-12-15,2021-22
14,2021-12-15T00:00:00,8,0022100424,1610612750,MIN,Minnesota,13-15,40,35,33,16,0,0,0,0,0,0,0,0,0,0,124,0.511,0.688,0.479,24,39,11,2021-12-15,2021-22
15,2021-12-15T00:00:00,8,0022100424,1610612743,DEN,Denver,14-14,32,29,27,19,0,0,0,0,0,0,0,0,0,0,107,0.452,0.739,0.359,33,42,17,2021-12-15,2021-22
16,2021-12-15T00:00:00,9,0022100425,1610612746,LAC,LA,16-13,31,28,22,22,0,0,0,0,0,0,0,0,0,0,103,0.471,0.65,0.333,24,42,16,2021-12-15,2021-22
17,2021-12-15T00:00:00,9,0022100425,1610612762,UTA,Utah,20-7,35,30,28,31,0,0,0,0,0,0,0,0,0,0,124,0.528,0.75,0.405,26,44,9,2021-12-15,2021-22
18,2021-12-15T00:00:00,10,0022100426,1610612763,MEM,Memphis,18-11,24,31,25,33,0,0,0,0,0,0,0,0,0,0,113,0.476,0.8,0.344,22,53,15,2021-12-15,2021-22
19,2021-12-15T00:00:00,10,0022100426,1610612757,POR,Portland,11-18,19,28,35,21,0,0,0,0,0,0,0,0,0,0,103,0.378,0.929,0.395,18,38,13,2021-12-15,2021-22
20,2021-12-15T00:00:00,11,0022100427,1610612764,WAS,Washington,15-14,32,25,32,16,0,0,0,0,0,0,0,0,0,0,105,0.472,0.762,0.208,20,39,10,2021-12-15,2021-22
21,2021-12-15T00:00:00,11,0022100427,1610612758,SAC,Sacramento,12-17,27,29,28,35,0,0,0,0,0,0,0,0,0,0,119,0.549,0.724,0.308,25,39,11,2021-12-15,2021-22
