,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-02-27T00:00:00,1,0020800864,1610612765,DET,Detroit,28-29,20,23,28,22,0,0,0,0,,,,,,,93,0.493,0.792,0.286,15,38,15,2009-02-27,2008-09
1,2009-02-27T00:00:00,1,0020800864,1610612753,ORL,Orlando,42-16,24,27,14,20,0,0,0,0,,,,,,,85,0.471,0.682,0.211,16,28,11,2009-02-27,2008-09
2,2009-02-27T00:00:00,2,0020800865,1610612741,CHI,Chicago,26-33,18,27,29,16,0,0,0,0,,,,,,,90,0.395,0.658,0.278,16,37,9,2009-02-27,2008-09
3,2009-02-27T00:00:00,2,0020800865,1610612764,WAS,Washington,14-44,27,22,34,30,0,0,0,0,,,,,,,113,0.506,0.786,0.294,21,53,10,2009-02-27,2008-09
4,2009-02-27T00:00:00,3,0020800866,1610612748,MIA,Miami,30-27,15,17,21,30,0,0,0,0,,,,,,,83,0.412,0.8,0.217,21,40,12,2009-02-27,2008-09
5,2009-02-27T00:00:00,3,0020800866,1610612737,ATL,Atlanta,33-25,19,17,28,27,0,0,0,0,,,,,,,91,0.43,0.769,0.158,17,48,13,2009-02-27,2008-09
6,2009-02-27T00:00:00,4,0020800867,1610612754,IND,Indiana,25-36,18,31,26,24,0,0,0,0,,,,,,,99,0.437,0.889,0.389,19,46,14,2009-02-27,2008-09
7,2009-02-27T00:00:00,4,0020800867,1610612738,BOS,Boston,47-13,26,22,29,27,0,0,0,0,,,,,,,104,0.527,0.696,0.526,31,35,15,2009-02-27,2008-09
8,2009-02-27T00:00:00,5,0020800868,1610612755,PHI,Philadelphia,29-28,29,25,23,31,0,0,0,0,,,,,,,108,0.485,0.75,0.273,14,47,15,2009-02-27,2008-09
9,2009-02-27T00:00:00,5,0020800868,1610612752,NYK,New York,24-34,11,26,34,32,0,0,0,0,,,,,,,103,0.45,0.875,0.435,16,36,12,2009-02-27,2008-09
10,2009-02-27T00:00:00,6,0020800863,1610612749,MIL,Milwaukee,28-33,18,17,26,33,0,0,0,0,,,,,,,94,0.386,0.75,0.393,15,41,10,2009-02-27,2008-09
11,2009-02-27T00:00:00,6,0020800863,1610612740,NOH,New Orleans,35-22,29,21,25,20,0,0,0,0,,,,,,,95,0.476,0.647,0.19,26,52,14,2009-02-27,2008-09
12,2009-02-27T00:00:00,7,0020800869,1610612757,POR,Portland,36-22,23,25,29,25,0,0,0,0,,,,,,,102,0.5,0.692,0.444,25,36,8,2009-02-27,2008-09
13,2009-02-27T00:00:00,7,0020800869,1610612750,MIN,Minnesota,18-40,21,19,18,24,0,0,0,0,,,,,,,82,0.433,0.826,0.417,17,34,15,2009-02-27,2008-09
14,2009-02-27T00:00:00,8,0020800870,1610612760,OKC,Oklahoma City,13-45,22,21,26,26,13,0,0,0,,,,,,,108,0.406,0.885,0.438,23,52,13,2009-02-27,2008-09
15,2009-02-27T00:00:00,8,0020800870,1610612742,DAL,Dallas,35-23,24,24,16,31,15,0,0,0,,,,,,,110,0.447,0.815,0.19,28,52,12,2009-02-27,2008-09
16,2009-02-27T00:00:00,9,0020800871,1610612747,LAL,Los Angeles,48-11,19,21,23,16,0,0,0,0,,,,,,,79,0.298,0.778,0.095,14,53,14,2009-02-27,2008-09
17,2009-02-27T00:00:00,9,0020800871,1610612743,DEN,Denver,39-20,16,30,20,24,0,0,0,0,,,,,,,90,0.417,0.75,0.143,17,50,16,2009-02-27,2008-09
18,2009-02-27T00:00:00,10,0020800872,1610612761,TOR,Toronto,23-37,30,37,25,21,0,0,0,0,,,,,,,113,0.466,0.833,0.375,19,43,17,2009-02-27,2008-09
19,2009-02-27T00:00:00,10,0020800872,1610612756,PHX,Phoenix,33-25,37,31,28,37,0,0,0,0,,,,,,,133,0.561,0.8,0.231,31,43,11,2009-02-27,2008-09
20,2009-02-27T00:00:00,11,0020800873,1610612739,CLE,Cleveland,45-12,27,18,32,20,0,0,0,0,,,,,,,97,0.434,0.783,0.333,15,46,12,2009-02-27,2008-09
21,2009-02-27T00:00:00,11,0020800873,1610612759,SAS,San Antonio,39-18,13,25,18,30,0,0,0,0,,,,,,,86,0.418,0.8,0.333,23,40,11,2009-02-27,2008-09
22,2009-02-27T00:00:00,12,0020800874,1610612746,LAC,Los Angeles,15-44,18,21,21,26,0,0,0,0,,,,,,,86,0.382,0.625,0.348,19,45,14,2009-02-27,2008-09
23,2009-02-27T00:00:00,12,0020800874,1610612758,SAC,Sacramento,13-47,27,25,26,20,0,0,0,0,,,,,,,98,0.475,0.786,0.5,21,44,19,2009-02-27,2008-09
24,2009-02-27T00:00:00,13,0020800875,1610612766,CHA,Charlotte,24-35,25,36,28,23,0,0,0,0,,,,,,,112,0.541,0.793,0.529,27,44,22,2009-02-27,2008-09
25,2009-02-27T00:00:00,13,0020800875,1610612744,GSW,Golden State,20-38,24,31,31,23,0,0,0,0,,,,,,,109,0.494,0.808,0.4,20,29,17,2009-02-27,2008-09
