,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-12-30T00:00:00,1,0022000056,1610612763,MEM,Memphis,1-3,19,21,31,36,0,0,0,0,0,0,0,0,0,0,107,0.43,0.72,0.273,26,46,22,2020-12-30,2020-21
1,2020-12-30T00:00:00,1,0022000056,1610612738,BOS,Boston,3-2,31,35,30,30,0,0,0,0,0,0,0,0,0,0,126,0.538,0.857,0.41,27,42,16,2020-12-30,2020-21
2,2020-12-30T00:00:00,2,0022000057,1610612737,ATL,Atlanta,3-1,41,27,36,37,0,0,0,0,0,0,0,0,0,0,141,0.475,0.829,0.391,27,54,12,2020-12-30,2020-21
3,2020-12-30T00:00:00,2,0022000057,1610612751,BKN,Brooklyn,3-2,38,29,35,43,0,0,0,0,0,0,0,0,0,0,145,0.54,0.783,0.463,30,40,8,2020-12-30,2020-21
4,2020-12-30T00:00:00,3,0022000058,1610612749,MIL,Milwaukee,2-3,19,37,35,17,0,0,0,0,0,0,0,0,0,0,108,0.392,0.923,0.39,26,47,13,2020-12-30,2020-21
5,2020-12-30T00:00:00,3,0022000058,1610612748,MIA,Miami,2-2,25,26,37,31,0,0,0,0,0,0,0,0,0,0,119,0.488,0.828,0.385,25,52,22,2020-12-30,2020-21
6,2020-12-30T00:00:00,4,0022000059,1610612766,CHA,Charlotte,2-2,36,32,30,20,0,0,0,0,0,0,0,0,0,0,118,0.512,0.81,0.441,30,50,23,2020-12-30,2020-21
7,2020-12-30T00:00:00,4,0022000059,1610612742,DAL,Dallas,1-3,29,28,12,30,0,0,0,0,0,0,0,0,0,0,99,0.391,0.576,0.286,24,39,14,2020-12-30,2020-21
8,2020-12-30T00:00:00,5,0022000060,1610612747,LAL,Los Angeles,3-2,35,28,29,29,0,0,0,0,0,0,0,0,0,0,121,0.561,0.75,0.538,25,47,17,2020-12-30,2020-21
9,2020-12-30T00:00:00,5,0022000060,1610612759,SAS,San Antonio,2-2,27,26,29,25,0,0,0,0,0,0,0,0,0,0,107,0.46,0.739,0.417,25,39,10,2020-12-30,2020-21
10,2020-12-30T00:00:00,6,0022000061,1610612757,POR,Portland,2-2,26,31,28,20,0,0,0,0,0,0,0,0,0,0,105,0.421,0.853,0.316,14,41,17,2020-12-30,2020-21
11,2020-12-30T00:00:00,6,0022000061,1610612746,LAC,LA,4-1,37,39,31,21,0,0,0,0,0,0,0,0,0,0,128,0.495,0.727,0.474,30,47,10,2020-12-30,2020-21
