,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-06T00:00:00,1,0021600768,1610612747,LAL,Los Angeles,18-36,29,32,36,24,0,0,0,0,0,0,0,0,0,0,121,0.431,0.806,0.286,19,55,7,2017-02-06,2016-17
1,2017-02-06T00:00:00,1,0021600768,1610612752,NYK,New York,22-31,19,26,28,34,0,0,0,0,0,0,0,0,0,0,107,0.451,0.788,0.333,16,40,16,2017-02-06,2016-17
2,2017-02-06T00:00:00,2,0021600769,1610612739,CLE,Cleveland,35-15,26,28,32,34,20,0,0,0,0,0,0,0,0,0,140,0.533,0.821,0.5,31,46,20,2017-02-06,2016-17
3,2017-02-06T00:00:00,2,0021600769,1610612764,WAS,Washington,30-21,32,25,25,38,15,0,0,0,0,0,0,0,0,0,135,0.505,0.885,0.414,29,43,12,2017-02-06,2016-17
4,2017-02-06T00:00:00,3,0021600770,1610612760,OKC,Oklahoma City,30-23,25,27,18,20,0,0,0,0,0,0,0,0,0,0,90,0.386,0.714,0.25,17,61,16,2017-02-06,2016-17
5,2017-02-06T00:00:00,3,0021600770,1610612754,IND,Indiana,29-22,20,21,32,20,0,0,0,0,0,0,0,0,0,0,93,0.379,0.655,0.308,19,37,10,2017-02-06,2016-17
6,2017-02-06T00:00:00,4,0021600771,1610612746,LAC,LA,31-21,31,29,22,27,0,0,0,0,0,0,0,0,0,0,109,0.467,0.667,0.371,24,39,9,2017-02-06,2016-17
7,2017-02-06T00:00:00,4,0021600771,1610612761,TOR,Toronto,32-21,35,35,27,21,0,0,0,0,0,0,0,0,0,0,118,0.488,0.897,0.417,20,47,9,2017-02-06,2016-17
8,2017-02-06T00:00:00,5,0021600772,1610612762,UTA,Utah,33-19,29,25,37,29,0,0,0,0,0,0,0,0,0,0,120,0.613,0.667,0.385,31,44,12,2017-02-06,2016-17
9,2017-02-06T00:00:00,5,0021600772,1610612737,ATL,Atlanta,30-22,21,29,23,22,0,0,0,0,0,0,0,0,0,0,95,0.446,0.719,0.353,16,30,12,2017-02-06,2016-17
10,2017-02-06T00:00:00,6,0021600773,1610612755,PHI,Philadelphia,18-33,27,19,21,29,0,0,0,0,0,0,0,0,0,0,96,0.424,0.679,0.179,19,41,13,2017-02-06,2016-17
11,2017-02-06T00:00:00,6,0021600773,1610612765,DET,Detroit,24-28,24,31,34,24,0,0,0,0,0,0,0,0,0,0,113,0.465,0.941,0.227,22,60,12,2017-02-06,2016-17
12,2017-02-06T00:00:00,7,0021600774,1610612756,PHX,Phoenix,16-36,21,21,32,32,0,0,0,0,0,0,0,0,0,0,106,0.43,0.84,0.185,26,49,16,2017-02-06,2016-17
13,2017-02-06T00:00:00,7,0021600774,1610612740,NOP,New Orleans,20-32,29,18,30,34,0,0,0,0,0,0,0,0,0,0,111,0.457,0.818,0.346,20,48,13,2017-02-06,2016-17
14,2017-02-06T00:00:00,8,0021600775,1610612748,MIA,Miami,22-30,40,31,22,22,0,0,0,0,0,0,0,0,0,0,115,0.523,0.714,0.536,27,38,17,2017-02-06,2016-17
15,2017-02-06T00:00:00,8,0021600775,1610612750,MIN,Minnesota,19-33,33,24,31,25,0,0,0,0,0,0,0,0,0,0,113,0.538,0.786,0.455,25,34,10,2017-02-06,2016-17
16,2017-02-06T00:00:00,9,0021600776,1610612742,DAL,Dallas,20-31,24,13,30,20,0,0,0,0,0,0,0,0,0,0,87,0.43,0.647,0.308,25,29,10,2017-02-06,2016-17
17,2017-02-06T00:00:00,9,0021600776,1610612743,DEN,Denver,23-28,29,30,23,28,0,0,0,0,0,0,0,0,0,0,110,0.5,0.938,0.393,28,49,15,2017-02-06,2016-17
18,2017-02-06T00:00:00,10,0021600777,1610612759,SAS,San Antonio,39-12,14,26,25,9,0,0,0,0,0,0,0,0,0,0,74,0.366,0.556,0.211,11,44,16,2017-02-06,2016-17
19,2017-02-06T00:00:00,10,0021600777,1610612763,MEM,Memphis,32-22,17,23,29,20,0,0,0,0,0,0,0,0,0,0,89,0.395,0.84,0.211,18,50,13,2017-02-06,2016-17
20,2017-02-06T00:00:00,11,0021600778,1610612741,CHI,Chicago,26-26,27,33,25,27,0,0,0,0,0,0,0,0,0,0,112,0.531,0.645,0.316,21,35,8,2017-02-06,2016-17
21,2017-02-06T00:00:00,11,0021600778,1610612758,SAC,Sacramento,20-32,11,34,24,38,0,0,0,0,0,0,0,0,0,0,107,0.519,0.875,0.393,27,40,15,2017-02-06,2016-17
