,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-10T00:00:00,1,0021300310,1610612752,NYK,New York,5-15,19,26,20,29,0,0,0,0,0,0,0,0,0,0,94,0.46,0.8,0.323,27,31,13,2013-12-10,2013-14
1,2013-12-10T00:00:00,1,0021300310,1610612739,CLE,Cleveland,8-13,31,17,33,28,0,0,0,0,0,0,0,0,0,0,109,0.568,0.727,0.474,25,38,12,2013-12-10,2013-14
2,2013-12-10T00:00:00,2,0021300311,1610612748,MIA,Miami,16-6,30,17,17,20,0,0,0,0,0,0,0,0,0,0,84,0.429,0.7,0.19,20,33,12,2013-12-10,2013-14
3,2013-12-10T00:00:00,2,0021300311,1610612754,IND,Indiana,19-3,19,21,28,22,0,0,0,0,0,0,0,0,0,0,90,0.507,0.68,0.333,22,43,21,2013-12-10,2013-14
4,2013-12-10T00:00:00,3,0021300312,1610612759,SAS,San Antonio,16-4,24,35,30,27,0,0,0,0,0,0,0,0,0,0,116,0.549,0.813,0.565,30,36,14,2013-12-10,2013-14
5,2013-12-10T00:00:00,3,0021300312,1610612761,TOR,Toronto,7-13,36,17,21,29,0,0,0,0,0,0,0,0,0,0,103,0.458,0.895,0.435,23,38,17,2013-12-10,2013-14
6,2013-12-10T00:00:00,4,0021300313,1610612760,OKC,Oklahoma City,16-4,21,27,28,25,0,0,0,0,0,0,0,0,0,0,101,0.442,0.75,0.222,27,54,16,2013-12-10,2013-14
7,2013-12-10T00:00:00,4,0021300313,1610612737,ATL,Atlanta,11-11,21,18,29,24,0,0,0,0,0,0,0,0,0,0,92,0.356,0.778,0.346,24,45,15,2013-12-10,2013-14
8,2013-12-10T00:00:00,5,0021300314,1610612738,BOS,Boston,10-13,20,27,25,24,0,0,0,0,0,0,0,0,0,0,96,0.438,0.714,0.5,14,35,9,2013-12-10,2013-14
9,2013-12-10T00:00:00,5,0021300314,1610612751,BKN,Brooklyn,7-14,31,25,29,19,0,0,0,0,0,0,0,0,0,0,104,0.557,0.821,0.25,19,42,13,2013-12-10,2013-14
10,2013-12-10T00:00:00,6,0021300315,1610612750,MIN,Minnesota,10-11,33,31,32,25,0,0,0,0,0,0,0,0,0,0,121,0.482,0.848,0.458,31,46,12,2013-12-10,2013-14
11,2013-12-10T00:00:00,6,0021300315,1610612765,DET,Detroit,10-12,32,19,26,17,0,0,0,0,0,0,0,0,0,0,94,0.47,0.5,0.286,22,39,20,2013-12-10,2013-14
12,2013-12-10T00:00:00,7,0021300316,1610612749,MIL,Milwaukee,5-16,20,15,20,23,0,0,0,0,0,0,0,0,0,0,78,0.4,0.8,0.182,14,39,15,2013-12-10,2013-14
13,2013-12-10T00:00:00,7,0021300316,1610612741,CHI,Chicago,8-11,14,28,15,17,0,0,0,0,0,0,0,0,0,0,74,0.373,0.643,0.2,21,42,18,2013-12-10,2013-14
14,2013-12-10T00:00:00,8,0021300317,1610612756,PHX,Phoenix,12-9,26,30,23,35,0,0,0,0,0,0,0,0,0,0,114,0.518,0.905,0.304,24,43,13,2013-12-10,2013-14
15,2013-12-10T00:00:00,8,0021300317,1610612747,LAL,Los Angeles,10-11,21,30,23,34,0,0,0,0,0,0,0,0,0,0,108,0.488,0.781,0.263,22,33,11,2013-12-10,2013-14
