,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-03T00:00:00,1,0021600291,1610612751,BKN,Brooklyn,5-14,22,18,32,31,0,0,0,0,0,0,0,0,0,0,103,0.374,0.727,0.268,21,46,14,2016-12-03,2016-17
1,2016-12-03T00:00:00,1,0021600291,1610612749,MIL,Milwaukee,10-8,25,25,25,37,0,0,0,0,0,0,0,0,0,0,112,0.471,0.722,0.25,25,46,11,2016-12-03,2016-17
2,2016-12-03T00:00:00,2,0021600292,1610612750,MIN,Minnesota,6-14,19,30,25,32,19,0,0,0,0,0,0,0,0,0,125,0.453,0.864,0.37,32,51,10,2016-12-03,2016-17
3,2016-12-03T00:00:00,2,0021600292,1610612766,CHA,Charlotte,11-9,29,23,32,22,14,0,0,0,0,0,0,0,0,0,120,0.436,0.692,0.389,30,50,14,2016-12-03,2016-17
4,2016-12-03T00:00:00,3,0021600293,1610612737,ATL,Atlanta,10-11,22,25,23,14,0,0,0,0,0,0,0,0,0,0,84,0.398,0.5,0.25,21,38,18,2016-12-03,2016-17
5,2016-12-03T00:00:00,3,0021600293,1610612761,TOR,Toronto,14-6,32,30,24,42,0,0,0,0,0,0,0,0,0,0,128,0.576,0.818,0.542,28,48,12,2016-12-03,2016-17
6,2016-12-03T00:00:00,4,0021600294,1610612738,BOS,Boston,12-8,22,23,29,33,0,0,0,0,0,0,0,0,0,0,107,0.5,0.793,0.308,22,37,10,2016-12-03,2016-17
7,2016-12-03T00:00:00,4,0021600294,1610612755,PHI,Philadelphia,4-16,30,23,21,32,0,0,0,0,0,0,0,0,0,0,106,0.461,0.808,0.455,20,38,15,2016-12-03,2016-17
8,2016-12-03T00:00:00,5,0021600295,1610612747,LAL,Los Angeles,10-12,25,37,20,18,0,0,0,0,0,0,0,0,0,0,100,0.432,0.793,0.333,16,44,18,2016-12-03,2016-17
9,2016-12-03T00:00:00,5,0021600295,1610612763,MEM,Memphis,13-8,25,29,28,21,0,0,0,0,0,0,0,0,0,0,103,0.466,0.733,0.333,32,43,11,2016-12-03,2016-17
10,2016-12-03T00:00:00,6,0021600296,1610612741,CHI,Chicago,11-8,18,27,21,16,0,0,0,0,0,0,0,0,0,0,82,0.451,0.714,0.231,9,43,20,2016-12-03,2016-17
11,2016-12-03T00:00:00,6,0021600296,1610612742,DAL,Dallas,4-15,29,28,25,25,0,0,0,0,0,0,0,0,0,0,107,0.46,0.778,0.419,31,42,10,2016-12-03,2016-17
12,2016-12-03T00:00:00,7,0021600297,1610612743,DEN,Denver,7-13,21,26,16,35,0,0,0,0,0,0,0,0,0,0,98,0.446,0.786,0.542,19,37,14,2016-12-03,2016-17
13,2016-12-03T00:00:00,7,0021600297,1610612762,UTA,Utah,12-9,24,25,33,23,0,0,0,0,0,0,0,0,0,0,105,0.449,0.929,0.36,20,40,9,2016-12-03,2016-17
14,2016-12-03T00:00:00,8,0021600298,1610612748,MIA,Miami,7-13,29,20,22,21,0,0,0,0,0,0,0,0,0,0,92,0.442,0.667,0.273,23,46,13,2016-12-03,2016-17
15,2016-12-03T00:00:00,8,0021600298,1610612757,POR,Portland,11-10,21,34,18,26,0,0,0,0,0,0,0,0,0,0,99,0.404,0.75,0.375,19,47,8,2016-12-03,2016-17
16,2016-12-03T00:00:00,9,0021600299,1610612756,PHX,Phoenix,6-14,30,27,27,25,0,0,0,0,0,0,0,0,0,0,109,0.451,0.762,0.344,24,36,14,2016-12-03,2016-17
17,2016-12-03T00:00:00,9,0021600299,1610612744,GSW,Golden State,17-3,37,29,42,30,0,0,0,0,0,0,0,0,0,0,138,0.628,0.765,0.667,37,38,17,2016-12-03,2016-17
