,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-03-15T00:00:00,1,0021400982,1610612741,CHI,Chicago,40-28,15,32,23,30,0,0,0,0,0,0,0,0,0,0,100,0.446,0.708,0.31,20,33,11,2015-03-15,2014-15
1,2015-03-15T00:00:00,1,0021400982,1610612760,OKC,Oklahoma City,37-29,17,30,28,34,0,0,0,0,0,0,0,0,0,0,109,0.46,0.7,0.381,16,52,16,2015-03-15,2014-15
2,2015-03-15T00:00:00,2,0021400983,1610612745,HOU,Houston,44-22,22,36,26,16,0,0,0,0,0,0,0,0,0,0,100,0.372,0.806,0.233,17,43,12,2015-03-15,2014-15
3,2015-03-15T00:00:00,2,0021400983,1610612746,LAC,Los Angeles,42-25,30,20,24,24,0,0,0,0,0,0,0,0,0,0,98,0.439,0.583,0.462,24,50,20,2015-03-15,2014-15
4,2015-03-15T00:00:00,3,0021400984,1610612743,DEN,Denver,26-41,21,29,21,30,8,9,0,0,0,0,0,0,0,0,118,0.442,0.8,0.323,25,52,11,2015-03-15,2014-15
5,2015-03-15T00:00:00,3,0021400984,1610612740,NOP,New Orleans,36-30,26,21,30,24,8,2,0,0,0,0,0,0,0,0,111,0.465,0.619,0.273,32,58,18,2015-03-15,2014-15
6,2015-03-15T00:00:00,4,0021400985,1610612739,CLE,Cleveland,43-25,26,40,34,23,0,0,0,0,0,0,0,0,0,0,123,0.592,0.789,0.514,26,34,16,2015-03-15,2014-15
7,2015-03-15T00:00:00,4,0021400985,1610612753,ORL,Orlando,21-47,28,27,31,22,0,0,0,0,0,0,0,0,0,0,108,0.477,0.556,0.474,24,44,13,2015-03-15,2014-15
8,2015-03-15T00:00:00,5,0021400986,1610612750,MIN,Minnesota,14-51,23,27,13,34,0,0,0,0,0,0,0,0,0,0,97,0.442,0.778,0.467,25,40,15,2015-03-15,2014-15
9,2015-03-15T00:00:00,5,0021400986,1610612759,SAS,San Antonio,41-24,29,31,33,30,0,0,0,0,0,0,0,0,0,0,123,0.583,0.867,0.545,38,42,14,2015-03-15,2014-15
10,2015-03-15T00:00:00,6,0021400987,1610612757,POR,Portland,44-20,33,31,27,22,0,0,0,0,0,0,0,0,0,0,113,0.523,0.625,0.448,27,37,10,2015-03-15,2014-15
11,2015-03-15T00:00:00,6,0021400987,1610612761,TOR,Toronto,39-27,31,22,26,18,0,0,0,0,0,0,0,0,0,0,97,0.474,0.783,0.278,20,42,15,2015-03-15,2014-15
12,2015-03-15T00:00:00,7,0021400988,1610612752,NYK,New York,13-53,29,19,18,23,0,0,0,0,0,0,0,0,0,0,89,0.438,0.667,0.357,22,35,13,2015-03-15,2014-15
13,2015-03-15T00:00:00,7,0021400988,1610612756,PHX,Phoenix,35-33,23,24,28,27,0,0,0,0,0,0,0,0,0,0,102,0.494,0.609,0.333,24,51,12,2015-03-15,2014-15
14,2015-03-15T00:00:00,8,0021400989,1610612737,ATL,Atlanta,52-14,23,18,27,23,0,0,0,0,0,0,0,0,0,0,91,0.447,0.667,0.217,25,34,10,2015-03-15,2014-15
15,2015-03-15T00:00:00,8,0021400989,1610612747,LAL,Los Angeles,17-48,14,24,20,28,0,0,0,0,0,0,0,0,0,0,86,0.4,0.733,0.389,21,54,21,2015-03-15,2014-15
