,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-29T00:00:00,1,0021200437,1610612740,NOH,New Orleans,7-23,22,18,33,25,0,0,0,0,0,0,0,0,0,0,98,0.427,0.739,0.458,24,38,15,2012-12-29,2012-13
1,2012-12-29T00:00:00,1,0021200437,1610612766,CHA,Charlotte,7-23,25,32,16,22,0,0,0,0,0,0,0,0,0,0,95,0.494,0.65,0.4,27,42,15,2012-12-29,2012-13
2,2012-12-29T00:00:00,2,0021200438,1610612754,IND,Indiana,17-13,26,22,22,30,0,0,0,0,0,0,0,0,0,0,100,0.475,0.864,0.333,20,36,10,2012-12-29,2012-13
3,2012-12-29T00:00:00,2,0021200438,1610612737,ATL,Atlanta,19-9,33,22,28,26,0,0,0,0,0,0,0,0,0,0,109,0.55,0.786,0.5,26,36,16,2012-12-29,2012-13
4,2012-12-29T00:00:00,3,0021200439,1610612761,TOR,Toronto,11-20,36,31,20,36,0,0,0,0,0,0,0,0,0,0,123,0.561,0.762,0.556,33,44,8,2012-12-29,2012-13
5,2012-12-29T00:00:00,3,0021200439,1610612753,ORL,Orlando,12-18,21,26,24,17,0,0,0,0,0,0,0,0,0,0,88,0.444,0.5,0.278,18,35,7,2012-12-29,2012-13
6,2012-12-29T00:00:00,4,0021200440,1610612739,CLE,Cleveland,7-25,24,29,21,26,0,0,0,0,0,0,0,0,0,0,100,0.463,0.789,0.45,21,40,18,2012-12-29,2012-13
7,2012-12-29T00:00:00,4,0021200440,1610612751,BKN,Brooklyn,16-14,34,27,18,24,0,0,0,0,0,0,0,0,0,0,103,0.467,0.744,0.267,15,39,12,2012-12-29,2012-13
8,2012-12-29T00:00:00,5,0021200441,1610612764,WAS,Washington,4-24,26,13,24,14,0,0,0,0,0,0,0,0,0,0,77,0.365,0.667,0.3,19,56,16,2012-12-29,2012-13
9,2012-12-29T00:00:00,5,0021200441,1610612741,CHI,Chicago,16-12,22,23,25,17,0,0,0,0,0,0,0,0,0,0,87,0.391,0.667,0.438,24,49,8,2012-12-29,2012-13
10,2012-12-29T00:00:00,6,0021200442,1610612743,DEN,Denver,17-15,15,21,21,15,0,0,0,0,0,0,0,0,0,0,72,0.426,0.611,0.188,17,41,16,2012-12-29,2012-13
11,2012-12-29T00:00:00,6,0021200442,1610612763,MEM,Memphis,19-8,19,18,16,28,0,0,0,0,0,0,0,0,0,0,81,0.404,0.571,0.263,19,49,8,2012-12-29,2012-13
12,2012-12-29T00:00:00,7,0021200443,1610612760,OKC,Oklahoma City,23-6,31,37,28,28,0,0,0,0,0,0,0,0,0,0,124,0.479,0.913,0.448,22,53,21,2012-12-29,2012-13
13,2012-12-29T00:00:00,7,0021200443,1610612745,HOU,Houston,16-14,26,24,24,20,0,0,0,0,0,0,0,0,0,0,94,0.398,0.741,0.267,18,36,24,2012-12-29,2012-13
14,2012-12-29T00:00:00,8,0021200444,1610612756,PHX,Phoenix,11-20,29,29,29,20,0,0,0,0,0,0,0,0,0,0,107,0.464,0.625,0.118,29,46,4,2012-12-29,2012-13
15,2012-12-29T00:00:00,8,0021200444,1610612750,MIN,Minnesota,14-13,32,32,25,22,0,0,0,0,0,0,0,0,0,0,111,0.506,0.615,0.278,27,51,10,2012-12-29,2012-13
16,2012-12-29T00:00:00,9,0021200445,1610612748,MIA,Miami,20-8,20,24,27,14,0,0,0,0,0,0,0,0,0,0,85,0.434,0.625,0.308,18,51,20,2012-12-29,2012-13
17,2012-12-29T00:00:00,9,0021200445,1610612749,MIL,Milwaukee,16-12,25,31,13,35,0,0,0,0,0,0,0,0,0,0,104,0.408,0.941,0.381,29,45,5,2012-12-29,2012-13
18,2012-12-29T00:00:00,10,0021200446,1610612755,PHI,Philadelphia,14-17,23,21,23,18,0,0,0,0,0,0,0,0,0,0,85,0.424,0.818,0.235,19,45,13,2012-12-29,2012-13
19,2012-12-29T00:00:00,10,0021200446,1610612757,POR,Portland,15-14,30,19,21,19,0,0,0,0,0,0,0,0,0,0,89,0.447,0.813,0.348,19,39,11,2012-12-29,2012-13
20,2012-12-29T00:00:00,11,0021200447,1610612738,BOS,Boston,14-15,23,17,27,16,0,0,0,0,0,0,0,0,0,0,83,0.36,0.762,0.227,18,38,13,2012-12-29,2012-13
21,2012-12-29T00:00:00,11,0021200447,1610612744,GSW,Golden State,21-10,29,28,19,25,0,0,0,0,0,0,0,0,0,0,101,0.521,0.813,0.632,21,46,18,2012-12-29,2012-13
