,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-12-31T00:00:00,1,0021700537,1610612741,CHI,Chicago,13-23,38,25,26,21,0,0,0,0,0,0,0,0,0,0,110,0.457,0.818,0.229,24,46,12,2017-12-31,2017-18
1,2017-12-31T00:00:00,1,0021700537,1610612764,WAS,Washington,21-16,30,29,24,31,0,0,0,0,0,0,0,0,0,0,114,0.462,0.706,0.444,27,47,10,2017-12-31,2017-18
2,2017-12-31T00:00:00,2,0021700538,1610612750,MIN,Minnesota,23-14,23,26,38,20,0,0,0,0,0,0,0,0,0,0,107,0.477,0.84,0.211,20,44,7,2017-12-31,2017-18
3,2017-12-31T00:00:00,2,0021700538,1610612754,IND,Indiana,19-18,13,25,20,32,0,0,0,0,0,0,0,0,0,0,90,0.388,0.778,0.4,20,43,16,2017-12-31,2017-18
4,2017-12-31T00:00:00,3,0021700539,1610612751,BKN,Brooklyn,13-23,28,31,17,29,0,0,0,0,0,0,0,0,0,0,105,0.411,0.842,0.306,25,45,9,2017-12-31,2017-18
5,2017-12-31T00:00:00,3,0021700539,1610612738,BOS,Boston,30-10,38,23,21,26,0,0,0,0,0,0,0,0,0,0,108,0.494,0.64,0.424,21,50,17,2017-12-31,2017-18
6,2017-12-31T00:00:00,4,0021700540,1610612747,LAL,Los Angeles,11-24,37,35,29,21,11,9,0,0,0,0,0,0,0,0,142,0.505,0.703,0.4,31,54,14,2017-12-31,2017-18
7,2017-12-31T00:00:00,4,0021700540,1610612745,HOU,Houston,26-9,44,21,25,32,11,15,0,0,0,0,0,0,0,0,148,0.462,0.821,0.346,29,43,11,2017-12-31,2017-18
8,2017-12-31T00:00:00,5,0021700541,1610612742,DAL,Dallas,13-25,35,22,27,32,0,0,0,0,0,0,0,0,0,0,116,0.517,0.643,0.441,26,36,7,2017-12-31,2017-18
9,2017-12-31T00:00:00,5,0021700541,1610612760,OKC,Oklahoma City,20-17,32,31,22,28,0,0,0,0,0,0,0,0,0,0,113,0.483,0.739,0.313,18,45,11,2017-12-31,2017-18
10,2017-12-31T00:00:00,6,0021700542,1610612766,CHA,Charlotte,13-23,22,30,14,32,0,0,0,0,0,0,0,0,0,0,98,0.387,0.789,0.333,23,47,17,2017-12-31,2017-18
11,2017-12-31T00:00:00,6,0021700542,1610612746,LAC,LA,16-19,29,13,33,31,0,0,0,0,0,0,0,0,0,0,106,0.474,0.889,0.357,24,42,16,2017-12-31,2017-18
12,2017-12-31T00:00:00,7,0021700543,1610612763,MEM,Memphis,12-25,36,28,26,24,0,0,0,0,0,0,0,0,0,0,114,0.539,0.75,0.467,22,44,16,2017-12-31,2017-18
13,2017-12-31T00:00:00,7,0021700543,1610612758,SAC,Sacramento,12-24,22,24,17,33,0,0,0,0,0,0,0,0,0,0,96,0.43,0.52,0.375,20,42,16,2017-12-31,2017-18
14,2017-12-31T00:00:00,8,0021700544,1610612755,PHI,Philadelphia,17-19,38,25,29,31,0,0,0,0,0,0,0,0,0,0,123,0.558,0.794,0.417,24,44,21,2017-12-31,2017-18
15,2017-12-31T00:00:00,8,0021700544,1610612756,PHX,Phoenix,14-24,32,17,40,21,0,0,0,0,0,0,0,0,0,0,110,0.42,0.765,0.37,18,35,16,2017-12-31,2017-18
