,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-02-17T00:00:00,1,0021100445,1610612766,CHA,Charlotte,4-26,22,25,21,30,0,0,0,0,,,,,,,98,0.5,0.783,0.4,25,44,14,2012-02-17,2011-12
1,2012-02-17T00:00:00,1,0021100445,1610612761,TOR,Toronto,9-23,23,22,24,22,0,0,0,0,,,,,,,91,0.417,0.679,0.125,15,44,11,2012-02-17,2011-12
2,2012-02-17T00:00:00,2,0021100447,1610612749,MIL,Milwaukee,12-18,27,19,28,11,0,0,0,0,,,,,,,85,0.367,0.765,0.286,18,42,13,2012-02-17,2011-12
3,2012-02-17T00:00:00,2,0021100447,1610612753,ORL,Orlando,20-11,15,29,28,22,0,0,0,0,,,,,,,94,0.434,0.731,0.31,20,51,17,2012-02-17,2011-12
4,2012-02-17T00:00:00,3,0021100448,1610612758,SAC,Sacramento,10-20,31,29,28,20,0,0,0,0,,,,,,,108,0.5,0.818,0.364,25,40,12,2012-02-17,2011-12
5,2012-02-17T00:00:00,3,0021100448,1610612765,DET,Detroit,10-22,24,32,30,28,0,0,0,0,,,,,,,114,0.462,0.88,0.5,21,48,12,2012-02-17,2011-12
6,2012-02-17T00:00:00,4,0021100449,1610612748,MIA,Miami,24-7,35,28,27,21,0,0,0,0,,,,,,,111,0.506,0.85,0.667,28,44,14,2012-02-17,2011-12
7,2012-02-17T00:00:00,4,0021100449,1610612739,CLE,Cleveland,11-17,14,24,29,20,0,0,0,0,,,,,,,87,0.395,0.677,0.375,16,35,11,2012-02-17,2011-12
8,2012-02-17T00:00:00,5,0021100446,1610612742,DAL,Dallas,20-11,21,16,24,21,0,0,0,0,,,,,,,82,0.383,0.833,0.357,20,51,15,2012-02-17,2011-12
9,2012-02-17T00:00:00,5,0021100446,1610612755,PHI,Philadelphia,20-11,27,24,8,16,0,0,0,0,,,,,,,75,0.337,0.842,0.071,19,48,8,2012-02-17,2011-12
10,2012-02-17T00:00:00,6,0021100450,1610612740,NOH,New Orleans,7-23,27,16,25,21,0,0,0,0,,,,,,,89,0.427,0.783,0.583,23,37,17,2012-02-17,2011-12
11,2012-02-17T00:00:00,6,0021100450,1610612752,NYK,New York,15-16,13,26,19,27,0,0,0,0,,,,,,,85,0.413,0.655,0.167,13,47,21,2012-02-17,2011-12
12,2012-02-17T00:00:00,7,0021100451,1610612743,DEN,Denver,17-14,15,28,30,29,0,0,0,0,,,,,,,102,0.494,0.667,0.471,20,37,15,2012-02-17,2011-12
13,2012-02-17T00:00:00,7,0021100451,1610612763,MEM,Memphis,17-14,34,26,23,20,0,0,0,0,,,,,,,103,0.5,0.789,0.375,25,44,17,2012-02-17,2011-12
14,2012-02-17T00:00:00,8,0021100452,1610612750,MIN,Minnesota,15-16,30,31,30,20,0,0,0,0,,,,,,,111,0.558,0.87,0.333,24,44,19,2012-02-17,2011-12
15,2012-02-17T00:00:00,8,0021100452,1610612745,HOU,Houston,17-14,29,25,23,21,0,0,0,0,,,,,,,98,0.471,0.8,0.5,20,26,12,2012-02-17,2011-12
16,2012-02-17T00:00:00,9,0021100453,1610612744,GSW,Golden State,11-16,24,24,17,22,0,0,0,0,,,,,,,87,0.348,0.857,0.304,18,43,18,2012-02-17,2011-12
17,2012-02-17T00:00:00,9,0021100453,1610612760,OKC,Oklahoma City,23-7,20,38,26,26,0,0,0,0,,,,,,,110,0.527,0.815,0.417,24,44,19,2012-02-17,2011-12
18,2012-02-17T00:00:00,10,0021100454,1610612764,WAS,Washington,7-24,20,30,28,22,0,0,0,0,,,,,,,100,0.452,0.846,0.182,14,39,15,2012-02-17,2011-12
19,2012-02-17T00:00:00,10,0021100454,1610612762,UTA,Utah,15-14,32,30,38,14,0,0,0,0,,,,,,,114,0.528,0.789,0.333,24,45,15,2012-02-17,2011-12
20,2012-02-17T00:00:00,11,0021100455,1610612756,PHX,Phoenix,12-19,25,23,25,26,0,0,0,0,,,,,,,99,0.456,0.692,0.308,32,36,17,2012-02-17,2011-12
21,2012-02-17T00:00:00,11,0021100455,1610612747,LAL,Los Angeles,18-12,21,36,30,24,0,0,0,0,,,,,,,111,0.53,0.75,0.455,26,52,19,2012-02-17,2011-12
