,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-04T00:00:00,1,0021900523,1610612763,MEM,Memphis,14-22,40,25,39,36,0,0,0,0,0,0,0,0,0,0,140,0.51,0.857,0.462,36,54,9,2020-01-04,2019-20
1,2020-01-04T00:00:00,1,0021900523,1610612746,LAC,LA,25-12,27,30,23,34,0,0,0,0,0,0,0,0,0,0,114,0.446,0.773,0.233,20,49,13,2020-01-04,2019-20
2,2020-01-04T00:00:00,2,0021900524,1610612761,TOR,Toronto,24-12,24,24,35,38,0,0,0,0,0,0,0,0,0,0,121,0.454,0.714,0.406,21,43,7,2020-01-04,2019-20
3,2020-01-04T00:00:00,2,0021900524,1610612751,BKN,Brooklyn,16-18,33,19,28,22,0,0,0,0,0,0,0,0,0,0,102,0.478,0.735,0.371,24,38,24,2020-01-04,2019-20
4,2020-01-04T00:00:00,3,0021900525,1610612762,UTA,Utah,23-12,33,19,24,33,0,0,0,0,0,0,0,0,0,0,109,0.452,0.643,0.4,22,51,8,2020-01-04,2019-20
5,2020-01-04T00:00:00,3,0021900525,1610612753,ORL,Orlando,16-20,25,22,28,21,0,0,0,0,0,0,0,0,0,0,96,0.447,0.75,0.297,21,46,10,2020-01-04,2019-20
6,2020-01-04T00:00:00,4,0021900526,1610612754,IND,Indiana,22-14,26,34,35,16,0,0,0,0,0,0,0,0,0,0,111,0.414,0.829,0.37,24,39,11,2020-01-04,2019-20
7,2020-01-04T00:00:00,4,0021900526,1610612737,ATL,Atlanta,8-28,43,21,32,20,0,0,0,0,0,0,0,0,0,0,116,0.512,0.917,0.313,22,40,13,2020-01-04,2019-20
8,2020-01-04T00:00:00,5,0021900527,1610612760,OKC,Oklahoma City,20-15,34,32,25,30,0,0,0,0,0,0,0,0,0,0,121,0.448,0.808,0.378,24,52,11,2020-01-04,2019-20
9,2020-01-04T00:00:00,5,0021900527,1610612739,CLE,Cleveland,10-25,27,26,26,27,0,0,0,0,0,0,0,0,0,0,106,0.459,0.824,0.467,19,42,13,2020-01-04,2019-20
10,2020-01-04T00:00:00,6,0021900528,1610612743,DEN,Denver,24-11,19,36,35,24,0,0,0,0,0,0,0,0,0,0,114,0.46,0.824,0.207,18,33,12,2020-01-04,2019-20
11,2020-01-04T00:00:00,6,0021900528,1610612764,WAS,Washington,11-24,31,30,34,33,0,0,0,0,0,0,0,0,0,0,128,0.549,0.815,0.375,20,49,11,2020-01-04,2019-20
12,2020-01-04T00:00:00,7,0021900529,1610612738,BOS,Boston,25-8,30,25,30,26,0,0,0,0,0,0,0,0,0,0,111,0.524,0.81,0.421,22,44,19,2020-01-04,2019-20
13,2020-01-04T00:00:00,7,0021900529,1610612741,CHI,Chicago,13-23,28,24,21,31,0,0,0,0,0,0,0,0,0,0,104,0.425,0.742,0.382,23,37,15,2020-01-04,2019-20
14,2020-01-04T00:00:00,8,0021900530,1610612766,CHA,Charlotte,15-23,32,25,23,23,20,0,0,0,0,0,0,0,0,0,123,0.494,0.903,0.44,27,53,17,2020-01-04,2019-20
15,2020-01-04T00:00:00,8,0021900530,1610612742,DAL,Dallas,22-13,20,24,40,19,17,0,0,0,0,0,0,0,0,0,120,0.47,0.846,0.3,28,41,10,2020-01-04,2019-20
16,2020-01-04T00:00:00,9,0021900531,1610612759,SAS,San Antonio,14-20,31,35,25,27,0,0,0,0,0,0,0,0,0,0,118,0.413,0.912,0.344,20,50,8,2020-01-04,2019-20
17,2020-01-04T00:00:00,9,0021900531,1610612749,MIL,Milwaukee,32-5,29,42,32,24,0,0,0,0,0,0,0,0,0,0,127,0.494,0.727,0.378,23,49,9,2020-01-04,2019-20
18,2020-01-04T00:00:00,10,0021900532,1610612765,DET,Detroit,13-23,25,31,27,28,0,0,0,0,0,0,0,0,0,0,111,0.518,0.875,0.407,24,46,21,2020-01-04,2019-20
19,2020-01-04T00:00:00,10,0021900532,1610612744,GSW,Golden State,9-28,23,36,21,24,0,0,0,0,0,0,0,0,0,0,104,0.402,0.844,0.524,26,42,14,2020-01-04,2019-20
20,2020-01-04T00:00:00,11,0021900533,1610612740,NOP,New Orleans,12-24,25,27,24,41,0,0,0,0,0,0,0,0,0,0,117,0.437,0.758,0.356,28,44,15,2020-01-04,2019-20
21,2020-01-04T00:00:00,11,0021900533,1610612758,SAC,Sacramento,13-23,26,22,32,35,0,0,0,0,0,0,0,0,0,0,115,0.447,0.75,0.571,20,51,20,2020-01-04,2019-20
