,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-03-06T00:00:00,1,0021900930,1610612737,ATL,Atlanta,19-45,34,23,18,37,0,0,0,0,0,0,0,0,0,0,112,0.535,0.667,0.375,25,36,17,2020-03-06,2019-20
1,2020-03-06T00:00:00,1,0021900930,1610612764,WAS,Washington,23-39,33,31,29,25,0,0,0,0,0,0,0,0,0,0,118,0.474,0.886,0.484,24,38,16,2020-03-06,2019-20
2,2020-03-06T00:00:00,2,0021900931,1610612759,SAS,San Antonio,26-35,22,32,41,25,0,0,0,0,0,0,0,0,0,0,120,0.467,0.889,0.294,25,38,6,2020-03-06,2019-20
3,2020-03-06T00:00:00,2,0021900931,1610612751,BKN,Brooklyn,28-34,41,34,45,19,0,0,0,0,0,0,0,0,0,0,139,0.531,0.71,0.417,32,52,7,2020-03-06,2019-20
4,2020-03-06T00:00:00,3,0021900932,1610612760,OKC,Oklahoma City,39-24,27,34,34,31,0,0,0,0,0,0,0,0,0,0,126,0.49,0.8,0.387,26,38,4,2020-03-06,2019-20
5,2020-03-06T00:00:00,3,0021900932,1610612752,NYK,New York,19-44,20,28,30,25,0,0,0,0,0,0,0,0,0,0,103,0.451,0.773,0.167,19,48,12,2020-03-06,2019-20
6,2020-03-06T00:00:00,4,0021900933,1610612762,UTA,Utah,40-22,30,32,17,20,0,0,0,0,0,0,0,0,0,0,99,0.45,0.833,0.378,23,40,18,2020-03-06,2019-20
7,2020-03-06T00:00:00,4,0021900933,1610612738,BOS,Boston,42-20,29,20,17,28,0,0,0,0,0,0,0,0,0,0,94,0.372,0.778,0.278,19,45,12,2020-03-06,2019-20
8,2020-03-06T00:00:00,5,0021900934,1610612754,IND,Indiana,38-25,29,33,27,19,0,0,0,0,0,0,0,0,0,0,108,0.507,0.727,0.364,24,46,21,2020-03-06,2019-20
9,2020-03-06T00:00:00,5,0021900934,1610612741,CHI,Chicago,21-42,25,21,26,30,0,0,0,0,0,0,0,0,0,0,102,0.412,0.867,0.237,27,45,17,2020-03-06,2019-20
10,2020-03-06T00:00:00,6,0021900935,1610612753,ORL,Orlando,28-35,29,36,37,30,0,0,0,0,0,0,0,0,0,0,132,0.607,0.742,0.333,31,45,10,2020-03-06,2019-20
11,2020-03-06T00:00:00,6,0021900935,1610612750,MIN,Minnesota,19-43,24,31,28,35,0,0,0,0,0,0,0,0,0,0,118,0.469,0.8,0.27,30,36,8,2020-03-06,2019-20
12,2020-03-06T00:00:00,7,0021900936,1610612748,MIA,Miami,40-23,26,25,23,30,0,0,0,0,0,0,0,0,0,0,104,0.43,0.677,0.273,27,45,15,2020-03-06,2019-20
13,2020-03-06T00:00:00,7,0021900936,1610612740,NOP,New Orleans,27-36,32,33,24,21,0,0,0,0,0,0,0,0,0,0,110,0.418,0.714,0.368,28,53,17,2020-03-06,2019-20
14,2020-03-06T00:00:00,8,0021900937,1610612763,MEM,Memphis,31-32,28,21,16,31,0,0,0,0,0,0,0,0,0,0,96,0.464,0.692,0.3,29,47,19,2020-03-06,2019-20
15,2020-03-06T00:00:00,8,0021900937,1610612742,DAL,Dallas,39-25,33,28,34,26,0,0,0,0,0,0,0,0,0,0,121,0.474,0.765,0.383,30,48,10,2020-03-06,2019-20
16,2020-03-06T00:00:00,9,0021900938,1610612757,POR,Portland,28-36,22,36,24,35,0,0,0,0,0,0,0,0,0,0,117,0.494,0.75,0.406,26,39,16,2020-03-06,2019-20
17,2020-03-06T00:00:00,9,0021900938,1610612756,PHX,Phoenix,25-38,34,33,28,32,0,0,0,0,0,0,0,0,0,0,127,0.495,0.947,0.452,29,47,12,2020-03-06,2019-20
18,2020-03-06T00:00:00,10,0021900939,1610612749,MIL,Milwaukee,53-10,22,26,28,27,0,0,0,0,0,0,0,0,0,0,103,0.416,0.739,0.279,22,45,19,2020-03-06,2019-20
19,2020-03-06T00:00:00,10,0021900939,1610612747,LAL,Los Angeles,48-13,19,29,39,26,0,0,0,0,0,0,0,0,0,0,113,0.418,0.816,0.188,19,52,16,2020-03-06,2019-20
