,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-04-03T00:00:00,1,0022000747,1610612742,DAL,Dallas,27-21,24,28,23,34,0,0,0,0,0,0,0,0,0,0,109,0.444,0.792,0.333,17,50,7,2021-04-03,2020-21
1,2021-04-03T00:00:00,1,0022000747,1610612764,WAS,Washington,17-31,19,28,20,20,0,0,0,0,0,0,0,0,0,0,87,0.407,0.8,0.2,12,44,14,2021-04-03,2020-21
2,2021-04-03T00:00:00,2,0022000748,1610612752,NYK,New York,25-25,41,19,28,37,0,0,0,0,0,0,0,0,0,0,125,0.544,0.741,0.487,31,44,7,2021-04-03,2020-21
3,2021-04-03T00:00:00,2,0022000748,1610612765,DET,Detroit,14-35,15,26,20,20,0,0,0,0,0,0,0,0,0,0,81,0.354,0.7,0.321,20,43,14,2021-04-03,2020-21
4,2021-04-03T00:00:00,3,0022000749,1610612739,CLE,Cleveland,17-32,27,27,19,28,0,0,0,0,0,0,0,0,0,0,101,0.473,0.84,0.323,25,35,15,2021-04-03,2020-21
5,2021-04-03T00:00:00,3,0022000749,1610612748,MIA,Miami,26-24,36,31,17,31,0,0,0,0,0,0,0,0,0,0,115,0.537,0.75,0.395,35,37,11,2021-04-03,2020-21
6,2021-04-03T00:00:00,4,0022000750,1610612750,MIN,Minnesota,12-38,29,31,23,30,0,0,0,0,0,0,0,0,0,0,113,0.449,0.861,0.333,17,36,9,2021-04-03,2020-21
7,2021-04-03T00:00:00,4,0022000750,1610612755,PHI,Philadelphia,34-15,26,38,33,25,0,0,0,0,0,0,0,0,0,0,122,0.506,0.757,0.429,26,42,12,2021-04-03,2020-21
8,2021-04-03T00:00:00,5,0022000751,1610612754,IND,Indiana,22-26,32,35,31,28,13,0,0,0,0,0,0,0,0,0,139,0.553,0.885,0.414,27,44,13,2021-04-03,2020-21
9,2021-04-03T00:00:00,5,0022000751,1610612759,SAS,San Antonio,24-23,33,26,38,29,7,0,0,0,0,0,0,0,0,0,133,0.485,0.844,0.345,22,46,17,2021-04-03,2020-21
10,2021-04-03T00:00:00,6,0022000752,1610612753,ORL,Orlando,17-32,20,20,32,19,0,0,0,0,0,0,0,0,0,0,91,0.368,0.806,0.087,11,39,10,2021-04-03,2020-21
11,2021-04-03T00:00:00,6,0022000752,1610612762,UTA,Utah,38-11,38,40,29,30,0,0,0,0,0,0,0,0,0,0,137,0.554,0.75,0.473,34,50,11,2021-04-03,2020-21
12,2021-04-03T00:00:00,7,0022000753,1610612760,OKC,Oklahoma City,20-29,19,27,13,26,0,0,0,0,0,0,0,0,0,0,85,0.353,0.708,0.235,17,46,22,2021-04-03,2020-21
13,2021-04-03T00:00:00,7,0022000753,1610612757,POR,Portland,30-19,35,30,39,29,0,0,0,0,0,0,0,0,0,0,133,0.49,0.786,0.435,25,56,9,2021-04-03,2020-21
14,2021-04-03T00:00:00,8,0022000754,1610612749,MIL,Milwaukee,32-17,31,30,38,30,0,0,0,0,0,0,0,0,0,0,129,0.538,0.9,0.355,31,47,13,2021-04-03,2020-21
15,2021-04-03T00:00:00,8,0022000754,1610612758,SAC,Sacramento,22-28,28,29,34,37,0,0,0,0,0,0,0,0,0,0,128,0.495,1.0,0.436,31,40,12,2021-04-03,2020-21
