,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-02-17T00:00:00,1,0020900791,1610612759,SAS,San Antonio,31-21,24,27,18,21,0,0,0,0,,,,,,,90,0.354,0.765,0.292,18,56,12,2010-02-17,2009-10
1,2010-02-17T00:00:00,1,0020900791,1610612754,IND,Indiana,18-35,28,17,22,20,0,0,0,0,,,,,,,87,0.422,0.8,0.263,14,47,13,2010-02-17,2009-10
2,2010-02-17T00:00:00,2,0020900792,1610612765,DET,Detroit,19-34,25,30,22,14,0,0,0,0,,,,,,,91,0.425,0.741,0.333,21,39,15,2010-02-17,2009-10
3,2010-02-17T00:00:00,2,0020900792,1610612753,ORL,Orlando,37-18,30,26,27,33,0,0,0,0,,,,,,,116,0.512,0.846,0.345,26,40,11,2010-02-17,2009-10
4,2010-02-17T00:00:00,3,0020900793,1610612763,MEM,Memphis,27-26,28,21,22,26,12,0,0,0,,,,,,,109,0.482,0.697,0.545,22,47,9,2010-02-17,2009-10
5,2010-02-17T00:00:00,3,0020900793,1610612761,TOR,Toronto,29-24,16,31,22,28,5,0,0,0,,,,,,,102,0.449,0.826,0.176,25,42,8,2010-02-17,2009-10
6,2010-02-17T00:00:00,4,0020900794,1610612750,MIN,Minnesota,13-42,31,23,21,24,0,0,0,0,,,,,,,99,0.481,0.783,0.455,14,43,19,2010-02-17,2009-10
7,2010-02-17T00:00:00,4,0020900794,1610612764,WAS,Washington,18-33,25,27,34,22,0,0,0,0,,,,,,,108,0.477,0.607,0.438,24,47,15,2010-02-17,2009-10
8,2010-02-17T00:00:00,5,0020900795,1610612748,MIA,Miami,28-27,23,28,19,17,0,0,0,0,,,,,,,87,0.392,0.706,0.357,16,52,12,2010-02-17,2009-10
9,2010-02-17T00:00:00,5,0020900795,1610612751,NJN,New Jersey,5-49,22,23,21,18,0,0,0,0,,,,,,,84,0.357,0.821,0.067,16,48,11,2010-02-17,2009-10
10,2010-02-17T00:00:00,6,0020900796,1610612741,CHI,Chicago,27-26,25,28,29,33,0,0,0,0,,,,,,,115,0.478,0.788,0.3,16,52,13,2010-02-17,2009-10
11,2010-02-17T00:00:00,6,0020900796,1610612752,NYK,New York,19-34,27,37,20,25,0,0,0,0,,,,,,,109,0.457,0.813,0.375,25,40,11,2010-02-17,2009-10
12,2010-02-17T00:00:00,7,0020900797,1610612745,HOU,Houston,28-25,20,37,43,27,0,0,0,0,,,,,,,127,0.583,0.73,0.696,25,43,17,2010-02-17,2009-10
13,2010-02-17T00:00:00,7,0020900797,1610612749,MIL,Milwaukee,24-28,20,32,14,33,0,0,0,0,,,,,,,99,0.404,0.72,0.278,19,42,13,2010-02-17,2009-10
14,2010-02-17T00:00:00,8,0020900798,1610612762,UTA,Utah,34-19,17,24,31,26,0,0,0,0,,,,,,,98,0.543,0.864,0.333,26,42,22,2010-02-17,2009-10
15,2010-02-17T00:00:00,8,0020900798,1610612740,NOH,New Orleans,28-26,23,20,28,19,0,0,0,0,,,,,,,90,0.386,0.722,0.429,22,37,16,2010-02-17,2009-10
16,2010-02-17T00:00:00,9,0020900799,1610612756,PHX,Phoenix,32-23,23,26,19,29,0,0,0,0,,,,,,,97,0.463,0.72,0.227,22,44,17,2010-02-17,2009-10
17,2010-02-17T00:00:00,9,0020900799,1610612742,DAL,Dallas,33-21,28,28,26,25,0,0,0,0,,,,,,,107,0.471,0.741,0.333,24,45,11,2010-02-17,2009-10
18,2010-02-17T00:00:00,10,0020900800,1610612758,SAC,Sacramento,18-36,29,16,31,22,0,0,0,0,,,,,,,98,0.422,0.708,0.278,25,50,17,2010-02-17,2009-10
19,2010-02-17T00:00:00,10,0020900800,1610612744,GSW,Golden State,15-38,30,42,35,23,0,0,0,0,,,,,,,130,0.515,0.857,0.5,30,48,9,2010-02-17,2009-10
20,2010-02-17T00:00:00,11,0020900801,1610612737,ATL,Atlanta,34-18,29,27,25,29,0,0,0,0,,,,,,,110,0.544,0.727,0.0,27,32,8,2010-02-17,2009-10
21,2010-02-17T00:00:00,11,0020900801,1610612746,LAC,Los Angeles,21-33,26,18,31,17,0,0,0,0,,,,,,,92,0.507,0.588,0.381,26,36,22,2010-02-17,2009-10
