,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-10-23T00:00:00,1,0021700041,1610612755,PHI,Philadelphia,1-3,31,25,19,22,0,0,0,0,0,0,0,0,0,0,97,0.467,0.75,0.375,25,49,21,2017-10-23,2017-18
1,2017-10-23T00:00:00,1,0021700041,1610612765,DET,Detroit,2-2,22,21,24,19,0,0,0,0,0,0,0,0,0,0,86,0.388,0.737,0.2,14,39,14,2017-10-23,2017-18
2,2017-10-23T00:00:00,2,0021700042,1610612737,ATL,Atlanta,1-3,23,21,29,20,0,0,0,0,0,0,0,0,0,0,93,0.474,0.778,0.412,14,41,20,2017-10-23,2017-18
3,2017-10-23T00:00:00,2,0021700042,1610612748,MIA,Miami,2-1,26,36,15,27,0,0,0,0,0,0,0,0,0,0,104,0.459,0.667,0.378,21,41,19,2017-10-23,2017-18
4,2017-10-23T00:00:00,3,0021700043,1610612763,MEM,Memphis,3-0,24,26,20,28,0,0,0,0,0,0,0,0,0,0,98,0.426,0.919,0.316,16,38,12,2017-10-23,2017-18
5,2017-10-23T00:00:00,3,0021700043,1610612745,HOU,Houston,3-1,26,31,19,14,0,0,0,0,0,0,0,0,0,0,90,0.416,0.739,0.237,25,39,16,2017-10-23,2017-18
6,2017-10-23T00:00:00,4,0021700044,1610612766,CHA,Charlotte,1-2,25,29,23,17,0,0,0,0,0,0,0,0,0,0,94,0.423,0.583,0.269,17,48,14,2017-10-23,2017-18
7,2017-10-23T00:00:00,4,0021700044,1610612749,MIL,Milwaukee,3-1,18,35,30,20,0,0,0,0,0,0,0,0,0,0,103,0.471,0.875,0.346,24,42,13,2017-10-23,2017-18
8,2017-10-23T00:00:00,5,0021700045,1610612744,GSW,Golden State,2-2,40,25,34,34,0,0,0,0,0,0,0,0,0,0,133,0.558,0.846,0.385,33,50,16,2017-10-23,2017-18
9,2017-10-23T00:00:00,5,0021700045,1610612742,DAL,Dallas,0-4,24,38,22,19,0,0,0,0,0,0,0,0,0,0,103,0.396,0.6,0.31,21,42,12,2017-10-23,2017-18
10,2017-10-23T00:00:00,6,0021700046,1610612761,TOR,Toronto,2-1,23,27,24,23,0,0,0,0,0,0,0,0,0,0,97,0.425,0.792,0.27,17,34,14,2017-10-23,2017-18
11,2017-10-23T00:00:00,6,0021700046,1610612759,SAS,San Antonio,3-0,21,29,25,26,0,0,0,0,0,0,0,0,0,0,101,0.444,0.696,0.25,19,55,20,2017-10-23,2017-18
12,2017-10-23T00:00:00,7,0021700047,1610612764,WAS,Washington,3-0,29,27,22,31,0,0,0,0,0,0,0,0,0,0,109,0.44,0.929,0.3,24,38,15,2017-10-23,2017-18
13,2017-10-23T00:00:00,7,0021700047,1610612743,DEN,Denver,1-2,29,26,22,27,0,0,0,0,0,0,0,0,0,0,104,0.488,0.783,0.348,27,44,23,2017-10-23,2017-18
14,2017-10-23T00:00:00,8,0021700048,1610612758,SAC,Sacramento,1-3,17,34,25,39,0,0,0,0,0,0,0,0,0,0,115,0.434,0.69,0.409,19,37,9,2017-10-23,2017-18
15,2017-10-23T00:00:00,8,0021700048,1610612756,PHX,Phoenix,1-3,36,23,28,30,0,0,0,0,0,0,0,0,0,0,117,0.545,0.852,0.333,20,45,20,2017-10-23,2017-18
