,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-02-04T00:00:00,1,0021400731,1610612765,DET,Detroit,19-31,26,23,27,33,0,0,0,0,0,0,0,0,0,0,109,0.494,0.733,0.5,23,35,10,2015-02-04,2014-15
1,2015-02-04T00:00:00,1,0021400731,1610612754,IND,Indiana,18-32,29,19,33,33,0,0,0,0,0,0,0,0,0,0,114,0.597,0.556,0.571,28,37,11,2015-02-04,2014-15
2,2015-02-04T00:00:00,2,0021400732,1610612764,WAS,Washington,31-19,18,28,28,22,0,0,0,0,0,0,0,0,0,0,96,0.442,0.8,0.25,19,41,12,2015-02-04,2014-15
3,2015-02-04T00:00:00,2,0021400732,1610612737,ATL,Atlanta,41-9,29,30,18,28,0,0,0,0,0,0,0,0,0,0,105,0.475,0.667,0.44,24,46,14,2015-02-04,2014-15
4,2015-02-04T00:00:00,3,0021400733,1610612743,DEN,Denver,19-31,29,22,27,22,0,0,0,0,0,0,0,0,0,0,100,0.413,0.909,0.167,18,48,15,2015-02-04,2014-15
5,2015-02-04T00:00:00,3,0021400733,1610612738,BOS,Boston,18-30,26,35,22,21,0,0,0,0,0,0,0,0,0,0,104,0.404,0.706,0.429,27,51,13,2015-02-04,2014-15
6,2015-02-04T00:00:00,4,0021400734,1610612751,BKN,Brooklyn,20-28,22,27,27,33,0,0,0,0,0,0,0,0,0,0,109,0.494,0.87,0.474,24,39,8,2015-02-04,2014-15
7,2015-02-04T00:00:00,4,0021400734,1610612761,TOR,Toronto,33-17,28,23,21,21,0,0,0,0,0,0,0,0,0,0,93,0.443,0.722,0.303,22,38,9,2015-02-04,2014-15
8,2015-02-04T00:00:00,5,0021400735,1610612741,CHI,Chicago,30-20,27,21,22,20,0,0,0,0,0,0,0,0,0,0,90,0.348,0.769,0.32,16,60,12,2015-02-04,2014-15
9,2015-02-04T00:00:00,5,0021400735,1610612745,HOU,Houston,34-15,27,30,18,26,0,0,0,0,0,0,0,0,0,0,101,0.413,0.739,0.296,18,47,6,2015-02-04,2014-15
10,2015-02-04T00:00:00,6,0021400736,1610612747,LAL,Los Angeles,13-36,24,30,14,26,11,0,0,0,0,0,0,0,0,0,105,0.419,0.72,0.321,22,53,16,2015-02-04,2014-15
11,2015-02-04T00:00:00,6,0021400736,1610612749,MIL,Milwaukee,27-22,26,20,28,20,19,0,0,0,0,0,0,0,0,0,113,0.5,0.909,0.423,25,35,11,2015-02-04,2014-15
12,2015-02-04T00:00:00,7,0021400737,1610612748,MIA,Miami,21-28,24,27,32,18,0,0,0,0,0,0,0,0,0,0,101,0.488,0.667,0.438,18,47,18,2015-02-04,2014-15
13,2015-02-04T00:00:00,7,0021400737,1610612750,MIN,Minnesota,9-40,27,26,23,26,0,0,0,0,0,0,0,0,0,0,102,0.514,0.815,0.545,27,32,14,2015-02-04,2014-15
14,2015-02-04T00:00:00,8,0021400738,1610612760,OKC,Oklahoma City,25-24,31,20,26,25,0,0,0,0,0,0,0,0,0,0,102,0.529,0.636,0.333,21,48,14,2015-02-04,2014-15
15,2015-02-04T00:00:00,8,0021400738,1610612740,NOP,New Orleans,26-23,29,28,19,15,0,0,0,0,0,0,0,0,0,0,91,0.381,0.769,0.28,23,48,10,2015-02-04,2014-15
16,2015-02-04T00:00:00,9,0021400739,1610612753,ORL,Orlando,15-37,25,19,30,29,0,0,0,0,0,0,0,0,0,0,103,0.5,0.643,0.476,27,39,12,2015-02-04,2014-15
17,2015-02-04T00:00:00,9,0021400739,1610612759,SAS,San Antonio,31-18,24,27,27,32,0,0,0,0,0,0,0,0,0,0,110,0.524,0.571,0.438,32,41,11,2015-02-04,2014-15
18,2015-02-04T00:00:00,10,0021400740,1610612763,MEM,Memphis,37-12,30,28,19,23,0,0,0,0,0,0,0,0,0,0,100,0.475,0.818,0.462,26,38,9,2015-02-04,2014-15
19,2015-02-04T00:00:00,10,0021400740,1610612762,UTA,Utah,17-32,23,28,20,19,0,0,0,0,0,0,0,0,0,0,90,0.452,0.654,0.304,15,40,12,2015-02-04,2014-15
20,2015-02-04T00:00:00,11,0021400741,1610612742,DAL,Dallas,33-18,42,20,36,16,0,0,0,0,0,0,0,0,0,0,114,0.418,0.786,0.333,24,42,8,2015-02-04,2014-15
21,2015-02-04T00:00:00,11,0021400741,1610612744,GSW,Golden State,39-8,25,33,43,27,0,0,0,0,0,0,0,0,0,0,128,0.523,0.76,0.5,29,46,13,2015-02-04,2014-15
