,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-05T00:00:00,1,0021300725,1610612747,LAL,Los Angeles,17-32,36,34,28,21,0,0,0,0,0,0,0,0,0,0,119,0.532,0.773,0.486,35,40,13,2014-02-05,2013-14
1,2014-02-05T00:00:00,1,0021300725,1610612739,CLE,Cleveland,16-33,17,32,31,28,0,0,0,0,0,0,0,0,0,0,108,0.376,0.73,0.152,24,57,11,2014-02-05,2013-14
2,2014-02-05T00:00:00,2,0021300726,1610612738,BOS,Boston,17-33,34,22,32,26,0,0,0,0,0,0,0,0,0,0,114,0.488,0.727,0.421,27,48,13,2014-02-05,2013-14
3,2014-02-05T00:00:00,2,0021300726,1610612755,PHI,Philadelphia,15-35,23,24,35,26,0,0,0,0,0,0,0,0,0,0,108,0.447,0.85,0.333,27,47,15,2014-02-05,2013-14
4,2014-02-05T00:00:00,3,0021300727,1610612759,SAS,San Antonio,36-13,25,23,34,17,16,10,0,0,0,0,0,0,0,0,125,0.49,0.8,0.321,30,53,20,2014-02-05,2013-14
5,2014-02-05T00:00:00,3,0021300727,1610612764,WAS,Washington,24-24,33,29,21,16,16,3,0,0,0,0,0,0,0,0,118,0.436,0.781,0.313,19,49,15,2014-02-05,2013-14
6,2014-02-05T00:00:00,4,0021300733,1610612765,DET,Detroit,19-29,26,17,31,24,0,0,0,0,0,0,0,0,0,0,98,0.459,0.609,0.3,19,36,15,2014-02-05,2013-14
7,2014-02-05T00:00:00,4,0021300733,1610612753,ORL,Orlando,14-37,26,31,31,24,0,0,0,0,0,0,0,0,0,0,112,0.494,0.9,0.333,29,44,11,2014-02-05,2013-14
8,2014-02-05T00:00:00,5,0021300728,1610612757,POR,Portland,35-14,26,21,30,17,0,0,0,0,0,0,0,0,0,0,94,0.38,0.788,0.381,17,49,14,2014-02-05,2013-14
9,2014-02-05T00:00:00,5,0021300728,1610612752,NYK,New York,19-30,23,23,22,22,0,0,0,0,0,0,0,0,0,0,90,0.4,0.7,0.19,18,48,9,2014-02-05,2013-14
10,2014-02-05T00:00:00,6,0021300729,1610612756,PHX,Phoenix,29-20,30,33,27,18,0,0,0,0,0,0,0,0,0,0,108,0.467,0.762,0.267,21,38,13,2014-02-05,2013-14
11,2014-02-05T00:00:00,6,0021300729,1610612745,HOU,Houston,33-17,35,31,29,27,0,0,0,0,0,0,0,0,0,0,122,0.549,0.786,0.688,17,36,13,2014-02-05,2013-14
12,2014-02-05T00:00:00,7,0021300730,1610612742,DAL,Dallas,29-21,21,31,26,32,0,0,0,0,0,0,0,0,0,0,110,0.538,0.72,0.444,24,35,13,2014-02-05,2013-14
13,2014-02-05T00:00:00,7,0021300730,1610612763,MEM,Memphis,26-22,26,29,17,24,0,0,0,0,0,0,0,0,0,0,96,0.536,0.727,0.375,24,32,17,2014-02-05,2013-14
14,2014-02-05T00:00:00,8,0021300731,1610612737,ATL,Atlanta,25-23,24,27,24,25,0,0,0,0,0,0,0,0,0,0,100,0.452,0.714,0.467,29,38,9,2014-02-05,2013-14
15,2014-02-05T00:00:00,8,0021300731,1610612740,NOP,New Orleans,21-27,28,19,24,34,0,0,0,0,0,0,0,0,0,0,105,0.465,0.909,0.357,18,50,9,2014-02-05,2013-14
16,2014-02-05T00:00:00,9,0021300732,1610612750,MIN,Minnesota,24-25,25,29,23,20,0,0,0,0,0,0,0,0,0,0,97,0.474,0.739,0.3,18,39,14,2014-02-05,2013-14
17,2014-02-05T00:00:00,9,0021300732,1610612760,OKC,Oklahoma City,40-11,26,30,24,26,0,0,0,0,0,0,0,0,0,0,106,0.484,0.727,0.37,25,49,16,2014-02-05,2013-14
18,2014-02-05T00:00:00,10,0021300734,1610612749,MIL,Milwaukee,9-40,24,28,20,28,0,0,0,0,0,0,0,0,0,0,100,0.379,0.677,0.438,22,49,15,2014-02-05,2013-14
19,2014-02-05T00:00:00,10,0021300734,1610612743,DEN,Denver,24-23,30,21,33,26,0,0,0,0,0,0,0,0,0,0,110,0.464,0.846,0.435,22,48,19,2014-02-05,2013-14
20,2014-02-05T00:00:00,11,0021300735,1610612761,TOR,Toronto,26-23,23,29,20,29,0,0,0,0,0,0,0,0,0,0,101,0.429,0.792,0.4,25,44,17,2014-02-05,2013-14
21,2014-02-05T00:00:00,11,0021300735,1610612758,SAC,Sacramento,17-32,30,37,25,17,0,0,0,0,0,0,0,0,0,0,109,0.395,0.804,0.333,15,41,10,2014-02-05,2013-14
22,2014-02-05T00:00:00,12,0021300736,1610612748,MIA,Miami,35-13,36,26,27,27,0,0,0,0,0,0,0,0,0,0,116,0.526,0.808,0.419,33,31,15,2014-02-05,2013-14
23,2014-02-05T00:00:00,12,0021300736,1610612746,LAC,Los Angeles,34-18,24,31,20,37,0,0,0,0,0,0,0,0,0,0,112,0.43,0.738,0.28,26,52,20,2014-02-05,2013-14
