,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-24T00:00:00,1,0021601072,1610612751,BKN,Brooklyn,15-57,22,20,39,27,0,0,0,0,0,0,0,0,0,0,108,0.524,0.731,0.2,24,38,14,2017-03-24,2016-17
1,2017-03-24T00:00:00,1,0021601072,1610612764,WAS,Washington,44-28,31,32,34,32,0,0,0,0,0,0,0,0,0,0,129,0.505,0.955,0.385,29,46,10,2017-03-24,2016-17
2,2017-03-24T00:00:00,2,0021601073,1610612739,CLE,Cleveland,47-24,33,26,31,22,0,0,0,0,0,0,0,0,0,0,112,0.554,0.875,0.36,26,38,12,2017-03-24,2016-17
3,2017-03-24T00:00:00,2,0021601073,1610612766,CHA,Charlotte,32-40,31,22,32,20,0,0,0,0,0,0,0,0,0,0,105,0.422,0.792,0.263,18,42,9,2017-03-24,2016-17
4,2017-03-24T00:00:00,3,0021601074,1610612765,DET,Detroit,34-39,18,21,23,25,0,0,0,0,0,0,0,0,0,0,87,0.354,0.85,0.091,21,50,8,2017-03-24,2016-17
5,2017-03-24T00:00:00,3,0021601074,1610612753,ORL,Orlando,27-46,22,35,35,23,0,0,0,0,0,0,0,0,0,0,115,0.516,0.692,0.462,36,47,10,2017-03-24,2016-17
6,2017-03-24T00:00:00,4,0021601075,1610612743,DEN,Denver,35-37,34,30,30,31,0,0,0,0,0,0,0,0,0,0,125,0.476,0.93,0.259,23,45,13,2017-03-24,2016-17
7,2017-03-24T00:00:00,4,0021601075,1610612754,IND,Indiana,36-36,26,27,22,42,0,0,0,0,0,0,0,0,0,0,117,0.505,0.727,0.542,19,39,12,2017-03-24,2016-17
8,2017-03-24T00:00:00,5,0021601076,1610612756,PHX,Phoenix,22-51,16,27,37,40,0,0,0,0,0,0,0,0,0,0,120,0.453,0.735,0.316,23,49,13,2017-03-24,2016-17
9,2017-03-24T00:00:00,5,0021601076,1610612738,BOS,Boston,47-26,29,37,31,33,0,0,0,0,0,0,0,0,0,0,130,0.468,0.8,0.341,31,50,15,2017-03-24,2016-17
10,2017-03-24T00:00:00,6,0021601077,1610612755,PHI,Philadelphia,27-45,24,35,34,24,0,0,0,0,0,0,0,0,0,0,117,0.554,0.739,0.32,23,46,18,2017-03-24,2016-17
11,2017-03-24T00:00:00,6,0021601077,1610612741,CHI,Chicago,34-39,28,18,25,36,0,0,0,0,0,0,0,0,0,0,107,0.407,0.742,0.417,22,39,14,2017-03-24,2016-17
12,2017-03-24T00:00:00,7,0021601078,1610612737,ATL,Atlanta,37-35,21,22,31,23,0,0,0,0,0,0,0,0,0,0,97,0.41,0.875,0.364,20,49,17,2017-03-24,2016-17
13,2017-03-24T00:00:00,7,0021601078,1610612749,MIL,Milwaukee,37-35,29,16,27,28,0,0,0,0,0,0,0,0,0,0,100,0.443,0.875,0.296,27,35,8,2017-03-24,2016-17
14,2017-03-24T00:00:00,8,0021601079,1610612740,NOP,New Orleans,30-42,33,17,29,28,0,0,0,0,0,0,0,0,0,0,107,0.451,0.786,0.368,28,36,10,2017-03-24,2016-17
15,2017-03-24T00:00:00,8,0021601079,1610612745,HOU,Houston,50-22,28,21,31,37,0,0,0,0,0,0,0,0,0,0,117,0.473,0.75,0.359,29,59,18,2017-03-24,2016-17
16,2017-03-24T00:00:00,9,0021601080,1610612750,MIN,Minnesota,28-43,27,40,21,21,10,0,0,0,0,0,0,0,0,0,119,0.484,0.909,0.333,32,37,13,2017-03-24,2016-17
17,2017-03-24T00:00:00,9,0021601080,1610612747,LAL,Los Angeles,21-51,26,28,26,29,21,0,0,0,0,0,0,0,0,0,130,0.523,0.857,0.609,26,42,20,2017-03-24,2016-17
18,2017-03-24T00:00:00,10,0021601081,1610612758,SAC,Sacramento,27-45,20,30,22,28,0,0,0,0,0,0,0,0,0,0,100,0.482,0.769,0.476,27,37,19,2017-03-24,2016-17
19,2017-03-24T00:00:00,10,0021601081,1610612744,GSW,Golden State,58-14,27,30,35,22,0,0,0,0,0,0,0,0,0,0,114,0.494,0.889,0.323,37,44,12,2017-03-24,2016-17
