,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-05T00:00:00,1,0021901262,1610612763,MEM,Memphis,32-37,31,24,33,27,0,0,0,0,0,0,0,0,0,0,115,0.473,0.72,0.379,21,41,14,2020-08-05,2019-20
1,2020-08-05T00:00:00,1,0021901262,1610612762,UTA,Utah,43-25,25,39,25,35,0,0,0,0,0,0,0,0,0,0,124,0.452,0.909,0.4,25,46,17,2020-08-05,2019-20
2,2020-08-05T00:00:00,2,0021901263,1610612755,PHI,Philadelphia,41-27,26,28,23,30,0,0,0,0,0,0,0,0,0,0,107,0.463,0.69,0.379,27,41,14,2020-08-05,2019-20
3,2020-08-05T00:00:00,2,0021901263,1610612764,WAS,Washington,24-44,20,27,27,24,0,0,0,0,0,0,0,0,0,0,98,0.424,0.792,0.333,17,48,15,2020-08-05,2019-20
4,2020-08-05T00:00:00,3,0021901264,1610612743,DEN,Denver,45-23,32,30,27,43,0,0,0,0,0,0,0,0,0,0,132,0.549,0.857,0.389,31,46,14,2020-08-05,2019-20
5,2020-08-05T00:00:00,3,0021901264,1610612759,SAS,San Antonio,29-38,28,37,24,37,0,0,0,0,0,0,0,0,0,0,126,0.495,0.852,0.367,29,35,7,2020-08-05,2019-20
6,2020-08-05T00:00:00,4,0021901265,1610612760,OKC,Oklahoma City,42-25,26,26,29,24,0,0,0,0,0,0,0,0,0,0,105,0.43,0.889,0.208,17,52,13,2020-08-05,2019-20
7,2020-08-05T00:00:00,4,0021901265,1610612747,LAL,Los Angeles,51-16,18,27,21,20,0,0,0,0,0,0,0,0,0,0,86,0.352,0.655,0.135,17,46,11,2020-08-05,2019-20
8,2020-08-05T00:00:00,5,0021901266,1610612761,TOR,Toronto,49-18,26,29,23,31,0,0,0,0,0,0,0,0,0,0,109,0.487,0.7,0.364,25,44,15,2020-08-05,2019-20
9,2020-08-05T00:00:00,5,0021901266,1610612753,ORL,Orlando,32-37,11,24,33,31,0,0,0,0,0,0,0,0,0,0,99,0.402,0.692,0.268,26,43,13,2020-08-05,2019-20
10,2020-08-05T00:00:00,6,0021901267,1610612751,BKN,Brooklyn,32-36,25,27,25,38,0,0,0,0,0,0,0,0,0,0,115,0.474,0.81,0.25,23,34,17,2020-08-05,2019-20
11,2020-08-05T00:00:00,6,0021901267,1610612738,BOS,Boston,45-23,34,37,35,43,0,0,0,0,0,0,0,0,0,0,149,0.568,0.829,0.513,29,43,14,2020-08-05,2019-20
