,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-09T00:00:00,1,0021300304,1610612744,GSW,Golden State,12-10,21,20,36,34,0,0,0,0,0,0,0,0,0,0,111,0.456,0.818,0.297,20,53,15,2013-12-09,2013-14
1,2013-12-09T00:00:00,1,0021300304,1610612766,CHA,Charlotte,10-11,27,26,30,32,0,0,0,0,0,0,0,0,0,0,115,0.457,0.793,0.5,22,46,7,2013-12-09,2013-14
2,2013-12-09T00:00:00,2,0021300305,1610612746,LAC,Los Angeles,14-8,23,21,32,18,0,0,0,0,0,0,0,0,0,0,94,0.427,0.655,0.185,20,49,12,2013-12-09,2013-14
3,2013-12-09T00:00:00,2,0021300305,1610612755,PHI,Philadelphia,7-15,17,19,24,23,0,0,0,0,0,0,0,0,0,0,83,0.359,0.737,0.143,26,50,16,2013-12-09,2013-14
4,2013-12-09T00:00:00,3,0021300306,1610612743,DEN,Denver,13-8,18,22,18,17,0,0,0,0,0,0,0,0,0,0,75,0.411,0.571,0.333,19,48,20,2013-12-09,2013-14
5,2013-12-09T00:00:00,3,0021300306,1610612764,WAS,Washington,9-11,22,23,15,14,0,0,0,0,0,0,0,0,0,0,74,0.36,0.556,0.208,18,46,14,2013-12-09,2013-14
6,2013-12-09T00:00:00,4,0021300307,1610612753,ORL,Orlando,6-15,16,14,30,25,0,0,0,0,0,0,0,0,0,0,85,0.4,0.95,0.273,12,35,12,2013-12-09,2013-14
7,2013-12-09T00:00:00,4,0021300307,1610612763,MEM,Memphis,10-10,23,28,22,21,0,0,0,0,0,0,0,0,0,0,94,0.419,0.706,0.588,23,52,14,2013-12-09,2013-14
8,2013-12-09T00:00:00,5,0021300308,1610612757,POR,Portland,18-4,22,29,26,28,0,0,0,0,0,0,0,0,0,0,105,0.471,0.95,0.316,23,44,11,2013-12-09,2013-14
9,2013-12-09T00:00:00,5,0021300308,1610612762,UTA,Utah,4-19,22,23,19,30,0,0,0,0,0,0,0,0,0,0,94,0.439,0.913,0.143,13,43,12,2013-12-09,2013-14
10,2013-12-09T00:00:00,6,0021300309,1610612742,DAL,Dallas,13-9,23,24,26,24,0,0,0,0,0,0,0,0,0,0,97,0.389,0.9,0.185,22,39,16,2013-12-09,2013-14
11,2013-12-09T00:00:00,6,0021300309,1610612758,SAC,Sacramento,6-13,34,23,35,20,0,0,0,0,0,0,0,0,0,0,112,0.469,0.794,0.36,23,51,21,2013-12-09,2013-14
