,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-04-03T00:00:00,1,0022101166,1610612764,WAS,Washington,34-44,22,37,20,23,0,0,0,0,0,0,0,0,0,0,102,0.463,0.9,0.381,21,32,12,2022-04-03,2021-22
1,2022-04-03T00:00:00,1,0022101166,1610612738,BOS,Boston,49-30,35,35,34,40,0,0,0,0,0,0,0,0,0,0,144,0.615,0.692,0.523,39,39,7,2022-04-03,2021-22
2,2022-04-03T00:00:00,2,0022101167,1610612742,DAL,Dallas,49-30,25,32,33,28,0,0,0,0,0,0,0,0,0,0,118,0.513,0.889,0.421,28,38,12,2022-04-03,2021-22
3,2022-04-03T00:00:00,2,0022101167,1610612749,MIL,Milwaukee,48-30,33,22,32,25,0,0,0,0,0,0,0,0,0,0,112,0.442,0.722,0.375,25,36,9,2022-04-03,2021-22
4,2022-04-03T00:00:00,3,0022101168,1610612743,DEN,Denver,47-32,24,38,33,34,0,0,0,0,0,0,0,0,0,0,129,0.573,0.793,0.387,33,38,12,2022-04-03,2021-22
5,2022-04-03T00:00:00,3,0022101168,1610612747,LAL,Los Angeles,31-47,28,33,33,24,0,0,0,0,0,0,0,0,0,0,118,0.533,0.667,0.3,31,40,12,2022-04-03,2021-22
6,2022-04-03T00:00:00,4,0022101169,1610612765,DET,Detroit,23-56,38,24,36,23,0,0,0,0,0,0,0,0,0,0,121,0.434,0.778,0.512,31,38,11,2022-04-03,2021-22
7,2022-04-03T00:00:00,4,0022101169,1610612754,IND,Indiana,25-54,34,32,25,26,0,0,0,0,0,0,0,0,0,0,117,0.479,0.789,0.316,33,58,19,2022-04-03,2021-22
8,2022-04-03T00:00:00,5,0022101170,1610612755,PHI,Philadelphia,48-30,21,28,32,31,0,0,0,0,0,0,0,0,0,0,112,0.413,0.833,0.355,23,50,14,2022-04-03,2021-22
9,2022-04-03T00:00:00,5,0022101170,1610612739,CLE,Cleveland,43-36,23,32,25,28,0,0,0,0,0,0,0,0,0,0,108,0.449,0.742,0.455,24,41,9,2022-04-03,2021-22
10,2022-04-03T00:00:00,6,0022101171,1610612752,NYK,New York,35-44,29,28,37,24,0,0,0,0,0,0,0,0,0,0,118,0.484,0.813,0.341,29,56,9,2022-04-03,2021-22
11,2022-04-03T00:00:00,6,0022101171,1610612753,ORL,Orlando,20-59,20,27,15,26,0,0,0,0,0,0,0,0,0,0,88,0.353,0.593,0.273,18,40,11,2022-04-03,2021-22
12,2022-04-03T00:00:00,7,0022101172,1610612748,MIA,Miami,51-28,28,17,34,35,0,0,0,0,0,0,0,0,0,0,114,0.519,0.636,0.474,30,38,17,2022-04-03,2021-22
13,2022-04-03T00:00:00,7,0022101172,1610612761,TOR,Toronto,45-33,34,21,23,31,0,0,0,0,0,0,0,0,0,0,109,0.422,0.794,0.308,19,38,14,2022-04-03,2021-22
14,2022-04-03T00:00:00,8,0022101173,1610612750,MIN,Minnesota,45-34,42,38,36,23,0,0,0,0,0,0,0,0,0,0,139,0.593,0.8,0.415,32,32,19,2022-04-03,2021-22
15,2022-04-03T00:00:00,8,0022101173,1610612745,HOU,Houston,20-59,32,36,24,40,0,0,0,0,0,0,0,0,0,0,132,0.565,0.69,0.4,28,36,23,2022-04-03,2021-22
16,2022-04-03T00:00:00,9,0022101174,1610612756,PHX,Phoenix,62-16,27,26,22,21,0,0,0,0,0,0,0,0,0,0,96,0.416,0.882,0.184,22,33,11,2022-04-03,2021-22
17,2022-04-03T00:00:00,9,0022101174,1610612760,OKC,Oklahoma City,23-55,20,32,32,33,0,0,0,0,0,0,0,0,0,0,117,0.494,0.778,0.415,33,54,16,2022-04-03,2021-22
18,2022-04-03T00:00:00,10,0022101175,1610612757,POR,Portland,27-51,23,33,16,20,0,0,0,0,0,0,0,0,0,0,92,0.393,0.667,0.356,22,39,14,2022-04-03,2021-22
19,2022-04-03T00:00:00,10,0022101175,1610612759,SAS,San Antonio,33-45,26,22,34,31,0,0,0,0,0,0,0,0,0,0,113,0.452,0.767,0.333,25,51,12,2022-04-03,2021-22
20,2022-04-03T00:00:00,11,0022101176,1610612744,GSW,Golden State,50-29,28,34,19,28,0,0,0,0,0,0,0,0,0,0,109,0.519,0.733,0.471,29,47,15,2022-04-03,2021-22
21,2022-04-03T00:00:00,11,0022101176,1610612758,SAC,Sacramento,29-50,14,28,25,23,0,0,0,0,0,0,0,0,0,0,90,0.383,0.875,0.212,19,35,12,2022-04-03,2021-22
22,2022-04-03T00:00:00,12,0022101177,1610612740,NOP,New Orleans,34-44,31,13,27,29,0,0,0,0,0,0,0,0,0,0,100,0.402,0.778,0.375,22,54,15,2022-04-03,2021-22
23,2022-04-03T00:00:00,12,0022101177,1610612746,LAC,LA,39-40,37,29,26,27,0,0,0,0,0,0,0,0,0,0,119,0.474,0.8,0.477,33,41,10,2022-04-03,2021-22
