,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-08T00:00:00,1,0021900116,1610612765,DET,Detroit,4-6,35,18,19,34,0,0,0,0,0,0,0,0,0,0,106,0.453,0.833,0.394,27,40,15,2019-11-08,2019-20
1,2019-11-08T00:00:00,1,0021900116,1610612754,IND,Indiana,5-4,27,30,28,27,0,0,0,0,0,0,0,0,0,0,112,0.518,0.88,0.267,23,44,12,2019-11-08,2019-20
2,2019-11-08T00:00:00,2,0021900117,1610612763,MEM,Memphis,2-6,15,33,30,8,0,0,0,0,0,0,0,0,0,0,86,0.372,0.846,0.379,23,36,18,2019-11-08,2019-20
3,2019-11-08T00:00:00,2,0021900117,1610612753,ORL,Orlando,3-6,27,24,33,34,0,0,0,0,0,0,0,0,0,0,118,0.473,0.852,0.25,24,57,9,2019-11-08,2019-20
4,2019-11-08T00:00:00,3,0021900118,1610612739,CLE,Cleveland,3-5,30,37,21,25,0,0,0,0,0,0,0,0,0,0,113,0.456,0.862,0.222,18,48,12,2019-11-08,2019-20
5,2019-11-08T00:00:00,3,0021900118,1610612764,WAS,Washington,2-6,26,26,32,16,0,0,0,0,0,0,0,0,0,0,100,0.469,0.5,0.226,26,47,18,2019-11-08,2019-20
6,2019-11-08T00:00:00,4,0021900119,1610612758,SAC,Sacramento,3-6,31,32,28,30,0,0,0,0,0,0,0,0,0,0,121,0.553,0.864,0.581,27,36,14,2019-11-08,2019-20
7,2019-11-08T00:00:00,4,0021900119,1610612737,ATL,Atlanta,3-5,24,23,36,26,0,0,0,0,0,0,0,0,0,0,109,0.529,0.571,0.321,23,34,12,2019-11-08,2019-20
8,2019-11-08T00:00:00,5,0021900120,1610612744,GSW,Golden State,2-7,31,30,25,24,9,0,0,0,0,0,0,0,0,0,119,0.417,0.958,0.286,18,49,20,2019-11-08,2019-20
9,2019-11-08T00:00:00,5,0021900120,1610612750,MIN,Minnesota,5-3,29,31,20,30,15,0,0,0,0,0,0,0,0,0,125,0.432,0.69,0.25,20,59,18,2019-11-08,2019-20
10,2019-11-08T00:00:00,6,0021900121,1610612761,TOR,Toronto,6-2,30,45,22,25,0,0,0,0,0,0,0,0,0,0,122,0.441,0.875,0.442,27,53,17,2019-11-08,2019-20
11,2019-11-08T00:00:00,6,0021900121,1610612740,NOP,New Orleans,1-7,30,23,22,29,0,0,0,0,0,0,0,0,0,0,104,0.404,0.667,0.244,21,53,18,2019-11-08,2019-20
12,2019-11-08T00:00:00,7,0021900122,1610612752,NYK,New York,2-7,36,25,23,22,0,0,0,0,0,0,0,0,0,0,106,0.416,0.581,0.5,19,56,12,2019-11-08,2019-20
13,2019-11-08T00:00:00,7,0021900122,1610612742,DAL,Dallas,5-3,28,29,23,22,0,0,0,0,0,0,0,0,0,0,102,0.411,0.824,0.318,18,47,13,2019-11-08,2019-20
14,2019-11-08T00:00:00,8,0021900123,1610612755,PHI,Philadelphia,5-3,24,33,27,13,0,0,0,0,0,0,0,0,0,0,97,0.442,0.471,0.5,28,49,17,2019-11-08,2019-20
15,2019-11-08T00:00:00,8,0021900123,1610612743,DEN,Denver,6-2,18,24,23,35,0,0,0,0,0,0,0,0,0,0,100,0.448,0.765,0.409,28,41,10,2019-11-08,2019-20
16,2019-11-08T00:00:00,9,0021900124,1610612749,MIL,Milwaukee,6-3,16,19,39,26,0,0,0,0,0,0,0,0,0,0,100,0.358,0.733,0.278,14,54,12,2019-11-08,2019-20
17,2019-11-08T00:00:00,9,0021900124,1610612762,UTA,Utah,6-3,30,25,26,22,0,0,0,0,0,0,0,0,0,0,103,0.405,0.69,0.417,15,56,20,2019-11-08,2019-20
18,2019-11-08T00:00:00,10,0021900125,1610612751,BKN,Brooklyn,4-4,26,28,35,30,0,0,0,0,0,0,0,0,0,0,119,0.414,0.7,0.432,18,51,9,2019-11-08,2019-20
19,2019-11-08T00:00:00,10,0021900125,1610612757,POR,Portland,3-6,20,29,37,29,0,0,0,0,0,0,0,0,0,0,115,0.412,0.96,0.367,11,48,10,2019-11-08,2019-20
20,2019-11-08T00:00:00,11,0021900126,1610612748,MIA,Miami,6-3,21,25,20,14,0,0,0,0,0,0,0,0,0,0,80,0.35,0.75,0.171,18,37,12,2019-11-08,2019-20
21,2019-11-08T00:00:00,11,0021900126,1610612747,LAL,Los Angeles,7-1,28,20,30,17,0,0,0,0,0,0,0,0,0,0,95,0.449,0.875,0.25,30,48,18,2019-11-08,2019-20
